mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,20373,HH,1.0,,
3.0,253,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,905425,N,2.0,,
7.5,3636,N,2.0,,
8.0,51444056,O,2.0,,
9.0,103094,O,2.0,,
12.0,27423101,Mg,2.0,C,1.0
12.5,3344659,Mg,2.0,,
13.0,3724070,Mg,2.0,C,1.0
14.0,1708349,N,1.0,,
15.0,6860,N,1.0,,
15.333333015441895,2058252,Ti,3.0,,
15.666666984558105,1878155,Ti,3.0,,
16.0,110851763,O,1.0,Ti,3.0
16.33333396911621,1415048,Ti,3.0,,
16.66666603088379,1389320,Ti,3.0,,
17.0,475911,HO,1.0,,
18.0,189447,O,1.0,HHO,1.0
19.0,953,HO,1.0,,
23.0,6860841,Ti,2.0,,
23.5,6260517,Ti,2.0,,
24.0,114042593,Ti,2.0,Mg,1.0
24.5,4716828,Ti,2.0,,
25.0,12949894,Mg,1.0,Ti,2.0
26.0,43075732,Cr,2.0,Mg,1.0
26.5,4073624,Cr,2.0,,
27.0,1029154,Cr,2.0,NC,1.0
28.0,2588,NN,1.0,,
29.0,29287216,Ni,2.0,,
29.5,42880256,Co,2.0,,
30.0,11191747,Ni,2.0,,
30.5,471682,Ni,2.0,,
31.0,1543689,Ni,2.0,,
32.0,5321979,OO,1.0,Ni,2.0
33.0,84207,HOO,1.0,,
34.0,20544,OO,1.0,OO,1.0
35.0,337,HOO,1.0,HOO,1.0
44.0,19181,COO,1.0,NNO,1.0
44.5,85760513,Y,2.0,,
45.0,209,COO,1.0,,
46.0,3910755,Ti,1.0,COO,1.0
47.0,3592190,Ti,1.0,TiH,1.0
48.0,37339585,Ti,1.0,OOO,1.0
49.0,2907182,Ti,1.0,TiH,1.0
50.0,3606831,Ti,1.0,Cr,1.0
51.0,15994,TiH,1.0,,
52.0,17966828,Cr,1.0,,
53.0,2036812,Cr,1.0,,
54.0,514563,Cr,1.0,,
58.0,17572330,Ni,1.0,,
59.0,24981181,Co,1.0,NiH,1.0
60.0,6724336,Ni,1.0,TiN,1.0
61.0,333799,Ni,1.0,NiH,1.0
62.0,1539003,Ni,1.0,TiO,1.0
63.0,490040,TiO,1.0,TiN,1.0
64.0,5106679,TiO,1.0,Ni,1.0
65.0,367030,TiO,1.0,CrC,1.0
66.0,519775,TiO,1.0,CrO,1.0
66.5,5788835,Cs,2.0,,
67.0,4799,CrN,1.0,TiO,1.0
68.0,2306433,CrO,1.0,CrN,1.0
69.0,261248,CrO,1.0,,
70.0,108075,CrO,1.0,NiC,1.0
71.0,940,CrO,1.0,NiC,1.0
72.0,14446,NiC,1.0,CrO,1.0
73.0,762,NiC,1.0,NiC,1.0
74.0,1829451,NiO,1.0,NiC,1.0
75.0,3195951,CoO,1.0,NiC,1.0
76.0,702503,NiO,1.0,NiO,1.0
77.0,35836,NiO,1.0,CoO,1.0
78.0,178110,NiO,1.0,TiOO,1.0
79.0,73411,TiOO,1.0,NiO,1.0
80.0,766164,TiOO,1.0,NiO,1.0
81.0,55559,TiOO,1.0,TiOO,1.0
82.0,57422,TiOO,1.0,TiOO,1.0
83.0,221,TiOO,1.0,TiOO,1.0
84.0,271,TiOO,1.0,TiOO,1.0
89.0,49741097,Y,1.0,,
90.0,395943,NiOO,1.0,,
91.0,579712,CoOO,1.0,,
92.0,152891,NiOO,1.0,NiOO,1.0
93.0,8700,NiOO,1.0,CoOO,1.0
94.0,21476,NiOO,1.0,NiOO,1.0
95.5,15994336,Ir,2.0,,
96.0,5301,NiOO,1.0,NiOO,1.0
96.5,26885923,Ir,2.0,,
105.0,6837801,YO,1.0,,
106.0,70293,NiOOO,1.0,TiTiN,1.0
107.0,101042,CoOOO,1.0,YO,1.0
108.0,29934,NiOOO,1.0,TiTiN,1.0
109.0,4207,TiTiN,1.0,TiTiN,1.0
110.0,16161,TiTiN,1.0,NiOOO,1.0
111.0,2000,TiTiN,1.0,TiTiN,1.0
112.0,2737,NiOOO,1.0,TiTiN,1.0
113.0,130,TiTiN,1.0,TiTiN,1.0
114.0,63,TiTiN,1.0,,
132.0,109399,NiNiO,1.0,,
133.0,10720064,Cs,1.0,,
134.0,83830,NiNiO,1.0,NiNiO,1.0
135.0,3523,NiNiO,1.0,NiNiO,1.0
136.0,49115,Ce,1.0,NiNiO,1.0
137.0,1346,NiNiO,1.0,NiNiO,1.0
138.0,39510,Ce,1.0,NiNiO,1.0
139.0,185,NiNiO,1.0,NiNiO,1.0
140.0,9488663,Ce,1.0,NiNiO,1.0
141.0,46,NiNiO,1.0,NiNiO,1.0
142.0,1190079,Ce,1.0,NiNiO,1.0
