mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,2460,HH,1.0,,
6.0,429922,C,2.0,,
6.5,4781,C,2.0,,
7.0,1989301,N,2.0,,
7.5,7989,N,2.0,,
8.0,69614376,O,2.0,,
9.0,139507,O,2.0,,
9.333333015441895,25877314,Si,3.0,,
9.666666984558105,1319125,Si,3.0,,
10.0,870061,Si,3.0,,
12.0,279449,C,1.0,,
13.0,3108,C,1.0,,
14.0,64080393,Si,2.0,N,1.0
14.5,3067733,Si,2.0,,
15.0,2039064,Si,2.0,N,1.0
16.0,128915509,O,1.0,,
17.0,199082,HO,1.0,,
18.0,258946,O,1.0,HHO,1.0
19.0,398,HO,1.0,,
23.0,31703026,Na,1.0,,
24.0,104,CC,1.0,,
25.0,130541,V,2.0,,
25.5,43426929,V,2.0,,
26.0,1392,NC,1.0,,
28.0,31302968,Si,1.0,NN,1.0
29.0,1595297,Si,1.0,NN,1.0
30.0,1052167,Si,1.0,,
32.0,13483508,OO,1.0,,
33.0,35030,HOO,1.0,,
34.0,54160,OO,1.0,OO,1.0
35.0,140,HOO,1.0,HOO,1.0
36.0,54,OO,1.0,,
39.0,24333005,K,1.0,,
40.0,24408,SiC,1.0,,
41.0,1750776,K,1.0,SiC,1.0
42.0,177980,SiN,1.0,SiC,1.0
43.0,9742,SiN,1.0,SiN,1.0
44.0,5285911,SiO,1.0,COO,1.0
45.0,308171,SiO,1.0,SiHO,1.0
45.5,4046331,W,4.0,,
45.75,2200096,W,4.0,,
46.0,4912310,W,4.0,SiO,1.0
46.5,3630928,W,4.0,,
47.0,1395,SiHO,1.0,SiO,1.0
48.0,2288507,OOO,1.0,SiO,1.0
50.0,94692,V,1.0,OOO,1.0
51.0,26924696,V,1.0,,
51.5,65270936,Rh,2.0,,
60.0,1096119,SiOO,1.0,W,3.0
60.66666793823242,7356966,W,3.0,,
61.0,4054625,W,3.0,SiOO,1.0
61.33333206176758,8587790,W,3.0,,
62.0,6641883,W,3.0,SiOO,1.0
63.0,218,SiOO,1.0,SiOO,1.0
64.0,143,SiOO,1.0,SiOO,1.0
70.0,21624,SiSiN,1.0,,
71.0,2291,SiSiN,1.0,SiSiN,1.0
72.0,1510,SiSiN,1.0,SiSiN,1.0
73.0,74,SiSiN,1.0,SiSiN,1.0
74.0,24,SiSiN,1.0,,
81.0,121839083,Br,1.0,Br,1.0
90.0,12867,W,2.0,,
91.0,3384204,W,2.0,,
91.5,1840080,W,2.0,,
92.0,3950383,W,2.0,,
93.0,3036777,W,2.0,,
98.5,7310344,Au,2.0,,
103.0,43078818,Rh,1.0,,
104.0,32450,SiSiOOO,1.0,,
105.0,3308,SiSiOOO,1.0,SiSiOOO,1.0
106.0,2461,SiSiOOO,1.0,SiSiOOO,1.0
107.0,111,SiSiOOO,1.0,SiSiOOO,1.0
108.0,36,SiSiOOO,1.0,,
136.0,1861,SiSiOOOOO,1.0,,
137.0,189,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,125,SiSiOOOOO,1.0,SiSiOOOOO,1.0
180.0,10629,W,1.0,,
182.0,2795647,W,1.0,,
183.0,1520066,W,1.0,,
184.0,3263360,W,1.0,,
186.0,2508641,W,1.0,,
194.0,1977,WC,1.0,WN,1.0
195.0,1059,WC,1.0,WC,1.0
196.0,23090,WN,1.0,WO,1.0
197.0,13063998,Au,1.0,WN,1.0
198.0,809983,WO,1.0,WN,1.0
199.0,428247,WO,1.0,WN,1.0
200.0,936712,WO,1.0,WN,1.0
201.0,922,WO,1.0,WN,1.0
202.0,708382,WO,1.0,WO,1.0
204.0,1415,WO,1.0,,
211.0,46115,AuN,1.0,,
212.0,185,AuN,1.0,,
225.0,332,AuNN,1.0,,
