mc,counts,ion,charge,ion2,charge2
1.0,12739099,H,1.0,,
2.0,116355,HH,1.0,,
3.0,3164,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,5421470,N,2.0,,
7.5,21772,N,2.0,,
8.0,14455548,O,2.0,,
9.0,28969,O,2.0,,
12.0,162944012,Mg,2.0,C,1.0
12.5,20054053,Mg,2.0,,
13.0,22312471,Mg,2.0,C,1.0
14.0,9511350,N,1.0,,
15.0,38198,N,1.0,,
16.0,22239305,O,1.0,,
17.0,261926,HO,1.0,,
18.0,50606,O,1.0,HHO,1.0
19.0,524,HO,1.0,,
24.0,282604455,Mg,1.0,CC,1.0
25.0,35991134,Mg,1.0,V,2.0
25.5,59565316,V,2.0,,
26.0,39819141,Mg,1.0,NC,1.0
27.0,1046,NC,1.0,NC,1.0
28.0,63155,NN,1.0,,
29.0,507,NN,1.0,NN,1.0
32.0,354609,OO,1.0,,
33.0,6953,HOO,1.0,,
34.0,1593,OO,1.0,OO,1.0
36.0,692,CCC,1.0,,
44.0,7409,COO,1.0,NNO,1.0
45.0,58,COO,1.0,,
46.5,59684684,Nb,2.0,,
48.0,18795,OOO,1.0,,
50.0,102173,V,1.0,OOO,1.0
51.0,33952227,V,1.0,,
93.0,35810813,Nb,1.0,,
