mc,counts,ion,charge,ion2,charge2
1.0,3472593,H,1.0,,
2.0,8646,HH,1.0,,
3.0,3852702,Li,2.0,HHH,1.0
3.5,48210215,Li,2.0,,
6.0,27818731,C,2.0,Li,1.0
6.5,232890,C,2.0,,
7.0,87894211,Li,1.0,N,2.0
7.5,7247,N,2.0,,
8.0,1623648,O,2.0,,
9.0,3253,O,2.0,,
12.0,11725837,C,1.0,,
13.0,130418,C,1.0,,
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
16.0,2423355,O,1.0,,
17.0,4922,HO,1.0,,
18.0,4894,O,1.0,HHO,1.0
19.0,59500421,F,1.0,,
24.0,322626,CC,1.0,,
25.0,7176,CC,1.0,CC,1.0
26.0,61499,NC,1.0,CC,1.0
27.0,930,NC,1.0,NC,1.0
28.0,9132,NN,1.0,,
29.0,73,NN,1.0,NN,1.0
32.0,3324,OO,1.0,,
33.0,34,HOO,1.0,,
36.0,15360,CCC,1.0,,
37.0,512,CCC,1.0,CCC,1.0
44.0,239,COO,1.0,NNO,1.0
44.5,78094298,Y,2.0,,
48.0,24,OOO,1.0,,
58.0,3061296,Sn,2.0,,
59.0,5060510,Sn,2.0,,
59.5,1790962,Sn,2.0,,
60.0,6747347,Sn,2.0,,
60.33333206176758,9891944,Ta,3.0,,
61.0,957956,Sn,2.0,,
62.0,1166208,Sn,2.0,,
89.0,39828093,Y,1.0,,
90.5,17354289,Ta,2.0,,
105.0,124976,YO,1.0,,
107.0,15410859,Ag,1.0,YO,1.0
109.0,14339601,Ag,1.0,,
116.0,1683713,Sn,1.0,,
118.0,2783280,Sn,1.0,,
119.0,985029,Sn,1.0,,
120.0,3711041,Sn,1.0,,
122.0,2331722,Te,1.0,Sn,1.0
123.0,624754,Te,1.0,,
124.0,3973438,Te,1.0,Sn,1.0
125.0,4928617,Te,1.0,,
126.0,13189259,Te,1.0,,
127.0,17354289,I,1.0,,
128.0,22005238,Te,1.0,,
130.0,23463000,Te,1.0,,
144.0,1936738,Sm,1.0,,
147.0,9371316,Sm,1.0,,
148.0,7059724,Sm,1.0,,
149.0,8621610,Sm,1.0,,
150.0,4623182,Sm,1.0,,
152.0,16056188,Sm,1.0,,
154.0,14181925,Sm,1.0,,
159.0,26031434,Tb,1.0,,
165.0,26031434,Ho,1.0,,
181.0,5726915,Ta,1.0,,
213.0,148,TaOO,1.0,,
