mc,counts,ion,charge,ion2,charge2
1.0,5148203,H,1.0,,
2.0,24003,HH,1.0,,
3.0,242,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,1563139,N,2.0,,
7.5,6277,N,2.0,,
8.0,96030344,O,2.0,,
9.0,192445,O,2.0,,
12.0,982895,C,1.0,,
13.0,10932,C,1.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,252230874,O,1.0,S,2.0
16.5,776255,S,2.0,,
17.0,4806032,S,2.0,HO,1.0
18.0,325877,O,1.0,HHO,1.0
19.0,1464,HO,1.0,,
20.0,71303747,Ca,2.0,,
21.0,514563,Ca,2.0,,
21.5,73509,Ca,2.0,,
22.0,15363384,Ca,2.0,,
24.0,148751,Ca,2.0,CC,1.0
26.0,3441,NC,1.0,,
27.0,38,NC,1.0,,
28.0,5947,NN,1.0,,
29.0,47,NN,1.0,NN,1.0
32.0,158033454,S,1.0,OO,1.0
33.0,1345157,S,1.0,HOO,1.0
34.0,6250284,S,1.0,OO,1.0
35.0,677,HOO,1.0,HOO,1.0
36.0,73,OO,1.0,,
39.0,23978641,K,1.0,,
40.0,41356171,Ca,1.0,,
41.0,1723786,K,1.0,,
42.0,298446,Ca,1.0,,
43.0,42635,Ca,1.0,,
44.0,8966535,Ca,1.0,COO,1.0
45.0,601,COO,1.0,,
46.0,216,COO,1.0,COO,1.0
46.5,25728154,Nb,2.0,,
48.0,4901795,OOO,1.0,Ca,1.0
50.0,28957,OOO,1.0,OOO,1.0
58.0,5402912,Sn,2.0,,
59.0,8931345,Sn,2.0,,
59.5,3160887,Sn,2.0,,
60.0,11908460,Sn,2.0,,
61.0,1690707,Sn,2.0,,
62.0,2058252,Sn,2.0,,
84.0,154368,Sr,1.0,,
86.0,2547087,Sr,1.0,,
87.0,1800970,Sr,1.0,,
88.0,21251456,Sr,1.0,,
93.0,13121358,Nb,1.0,,
104.5,12864077,Bi,2.0,,
116.0,3295776,Sn,1.0,,
118.0,5448120,Sn,1.0,,
119.0,1928141,Sn,1.0,,
120.0,7264161,Sn,1.0,,
122.0,1031331,Sn,1.0,,
124.0,1255534,Sn,1.0,,
209.0,25728154,Bi,1.0,,
