mc,counts,ion,charge,ion2,charge2
1.0,3421064,H,1.0,,
2.0,9937,HH,1.0,,
3.0,1030254,Li,2.0,HHH,1.0
3.5,12891455,Li,2.0,,
6.0,4059613,C,2.0,Li,1.0
6.5,25050,C,2.0,,
7.0,25477357,Li,1.0,N,2.0
7.5,11489,N,2.0,,
8.0,133986299,O,2.0,,
9.0,268509,O,2.0,,
12.0,1486478,C,1.0,,
13.0,16533,C,1.0,,
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
16.0,206132785,O,1.0,,
17.0,478999,HO,1.0,,
18.0,416441,O,1.0,HHO,1.0
19.0,959,HO,1.0,,
24.0,2871,CC,1.0,,
25.0,256515,V,2.0,CC,1.0
25.5,85312900,V,2.0,,
26.0,10420,NC,1.0,,
27.0,157,NC,1.0,NC,1.0
28.0,23142,NN,1.0,,
29.0,33363318,Ni,2.0,NN,1.0
29.5,17096773,Co,2.0,,
30.0,12749309,Ni,2.0,,
30.5,537327,Ni,2.0,,
31.0,1758525,Ni,2.0,,
32.0,38869909,OO,1.0,Ru,3.0
32.66666793823242,535983,Ru,3.0,,
33.0,3774101,Ru,3.0,HOO,1.0
33.33333206176758,3554419,Ru,3.0,,
33.66666793823242,4795645,Ru,3.0,,
34.0,9063706,Ru,3.0,OO,1.0
34.66666793823242,5275209,Ru,3.0,,
35.0,767,HOO,1.0,HOO,1.0
36.0,148,OO,1.0,,
44.0,133714,COO,1.0,NNO,1.0
45.0,1463,COO,1.0,NNO,1.0
46.0,505,COO,1.0,COO,1.0
48.0,13575953,OOO,1.0,Ru,2.0
49.0,812096,Ru,2.0,,
49.5,5428225,Ru,2.0,,
50.0,5622227,Ru,2.0,V,1.0
50.5,7266129,Ru,2.0,,
51.0,69812966,V,1.0,Ru,2.0
52.0,7992876,Ru,2.0,OOO,1.0
58.0,18349724,Ni,1.0,,
59.0,9839916,Co,1.0,NiH,1.0
60.0,7012119,Ni,1.0,,
61.0,331739,Ni,1.0,NiH,1.0
62.0,968715,Ni,1.0,NiH,1.0
63.0,4994,NiH,1.0,,
64.0,241797,Ni,1.0,,
65.0,1248,NiH,1.0,,
70.0,48204,NiC,1.0,,
71.0,536,NiC,1.0,,
72.0,18420,NiC,1.0,,
73.0,981,NiC,1.0,NiC,1.0
74.0,3895315,NiO,1.0,NiC,1.0
75.0,3125267,CoO,1.0,NiC,1.0
76.0,1496012,NiO,1.0,NiO,1.0
77.0,68957,NiO,1.0,CoO,1.0
78.0,208163,NiO,1.0,NiO,1.0
79.0,125,NiO,1.0,,
80.0,51706,NiO,1.0,NiO,1.0
82.0,337,NiCC,1.0,NiO,1.0
84.0,89,NiCC,1.0,,
90.0,2220557,NiOO,1.0,,
91.0,1112051,CoOO,1.0,,
92.0,857458,NiOO,1.0,NiOO,1.0
93.0,724091,Os,2.0,NiOO,1.0
93.5,683870,Os,2.0,,
94.0,5805121,Os,2.0,NiOO,1.0
94.5,6881451,Os,2.0,,
95.0,11284014,Os,2.0,NiOO,1.0
96.0,18517752,Os,2.0,Ru,1.0
98.0,333076,Ru,1.0,NiOO,1.0
99.0,2225572,Ru,1.0,,
100.0,2208048,Ru,1.0,,
101.0,2979112,Ru,1.0,,
102.0,5844019,Ru,1.0,Pb,2.0
103.0,5274012,Pb,2.0,,
103.5,4836335,Pb,2.0,,
104.0,14744172,Pb,2.0,Ru,1.0
106.0,883269,NiOOO,1.0,,
107.0,422451,CoOOO,1.0,,
108.0,347236,NiOOO,1.0,RuC,1.0
109.0,16814,NiOOO,1.0,CoOOO,1.0
110.0,50103,NiOOO,1.0,RuC,1.0
111.0,10235,RuC,1.0,NiOOO,1.0
112.0,22101,NiOOO,1.0,RuC,1.0
113.0,13698,RuC,1.0,RuC,1.0
114.0,25475,RuC,1.0,RuC,1.0
115.0,280,RuC,1.0,,
116.0,14944,RuC,1.0,,
117.0,166,RuC,1.0,,
122.0,444516,Te,1.0,,
123.0,153870,Te,1.0,,
124.0,820645,Te,1.0,,
125.0,1213871,Te,1.0,,
126.0,3248387,Te,1.0,,
128.0,5419677,Te,1.0,,
130.0,5778709,Te,1.0,,
132.0,408412,NiNiO,1.0,,
134.0,312958,NiNiO,1.0,NiNiO,1.0
135.0,13155,NiNiO,1.0,NiNiO,1.0
136.0,103319,NiNiO,1.0,NiNiO,1.0
137.0,5027,NiNiO,1.0,NiNiO,1.0
138.0,27527,NiNiO,1.0,NiNiO,1.0
139.0,693,NiNiO,1.0,NiNiO,1.0
140.0,5247,NiNiO,1.0,NiNiO,1.0
141.0,173,NiNiO,1.0,NiNiO,1.0
142.0,567,NiNiO,1.0,NiNiO,1.0
144.0,70,NiNiO,1.0,,
204.0,478709,Pb,1.0,,
206.0,8240645,Pb,1.0,,
207.0,7556774,Pb,1.0,,
208.0,17917418,Pb,1.0,,
220.0,72611,PbO,1.0,,
222.0,1250108,PbO,1.0,PbO,1.0
223.0,1146231,PbO,1.0,,
224.0,2720266,PbO,1.0,PbO,1.0
225.0,2297,PbO,1.0,,
226.0,5446,PbO,1.0,,
