mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,42728,HH,1.0,,
3.0,559,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,3350007,N,2.0,,
7.5,13453,N,2.0,,
8.0,3593180,O,2.0,,
9.0,7200,O,2.0,,
12.0,1023794,C,1.0,,
13.0,11386,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,6779586,O,1.0,,
17.0,42611,HO,1.0,,
17.5,128762816,Cl,2.0,,
18.0,14144,O,1.0,HHO,1.0
18.5,41108975,Cl,2.0,,
19.0,169871885,F,1.0,HO,1.0
24.0,1647,CC,1.0,,
26.0,7715,NC,1.0,,
27.0,116,NC,1.0,NC,1.0
28.0,19930,NN,1.0,,
29.0,160,NN,1.0,NN,1.0
32.0,43361,OO,1.0,,
33.0,422,HOO,1.0,,
34.0,173,OO,1.0,OO,1.0
35.0,70819552,Cl,1.0,,
37.0,22609937,Cl,1.0,,
44.0,322,NNO,1.0,COO,1.0
48.0,465,OOO,1.0,,
65.0,169871,Ba,2.0,,
66.0,169871,Ba,2.0,,
67.0,4076923,Ba,2.0,,
67.5,11211538,Ba,2.0,,
68.0,13419871,Ba,2.0,,
68.5,19025641,Ba,2.0,,
69.0,121798075,Ba,2.0,,
