mc,counts,ion,charge,ion2,charge2
1.0,3457310,H,1.0,,
2.0,10825,HH,1.0,,
3.0,69,HHH,1.0,,
6.0,853538,C,2.0,,
6.5,9493,C,2.0,,
7.0,2129589,N,2.0,,
7.5,8552,N,2.0,,
8.0,52902109,O,2.0,,
9.0,106016,O,2.0,,
12.0,571870,C,1.0,,
13.0,6360,C,1.0,,
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
15.333333015441895,2384352,Ti,3.0,,
15.666666984558105,2175721,Ti,3.0,,
16.0,123765584,O,1.0,Ti,3.0
16.33333396911621,1639242,Ti,3.0,,
16.5,101939,S,2.0,,
16.66666603088379,1609437,Ti,3.0,,
17.0,804238,S,2.0,HO,1.0
18.0,181519,O,1.0,HHO,1.0
19.0,539,HO,1.0,,
23.0,5183374,Ti,2.0,,
23.5,4729829,Ti,2.0,,
24.0,47817285,Ti,2.0,CC,1.0
24.5,3563569,Ti,2.0,,
25.0,3498777,Ti,2.0,,
26.0,1870,NC,1.0,,
27.0,20,NC,1.0,,
28.0,9051,NN,1.0,,
29.0,72,NN,1.0,NN,1.0
32.0,25978478,S,1.0,OO,1.0
33.0,218297,S,1.0,HOO,1.0
34.0,929171,S,1.0,OO,1.0
35.0,182,HOO,1.0,HOO,1.0
36.0,21,OO,1.0,,
44.0,11590,COO,1.0,NNO,1.0
45.0,19222,W,4.0,COO,1.0
45.5,5026900,W,4.0,,
45.75,2733257,W,4.0,,
46.0,8874260,W,4.0,Ti,1.0
46.5,101699092,Nb,2.0,W,4.0
47.0,2757502,Ti,1.0,TiH,1.0
48.0,28542160,Ti,1.0,OOO,1.0
49.0,2197876,Ti,1.0,TiH,1.0
50.0,2043837,Ti,1.0,TiH,1.0
51.0,9585,TiH,1.0,,
60.0,47164,W,3.0,TiN,1.0
60.66666793823242,8520171,W,3.0,,
61.0,4646176,W,3.0,TiN,1.0
61.33333206176758,9945599,W,3.0,,
62.0,8097459,W,3.0,TiO,1.0
63.0,298767,TiO,1.0,TiN,1.0
64.0,2922878,TiO,1.0,TiN,1.0
65.0,239251,TiO,1.0,Ba,2.0
66.0,240523,TiO,1.0,Ba,2.0
67.0,518772,Ba,2.0,TiO,1.0
67.5,1425427,Ba,2.0,,
68.0,1706620,Ba,2.0,TiO,1.0
68.5,2418907,Ba,2.0,,
69.0,15485330,Ba,2.0,,
78.0,47473,TiOO,1.0,,
79.0,43319,TiOO,1.0,,
80.0,438134,TiOO,1.0,TiOO,1.0
81.0,32811,TiOO,1.0,TiOO,1.0
82.0,33800,TiOO,1.0,TiOO,1.0
83.0,130,TiOO,1.0,TiOO,1.0
84.0,128,TiOO,1.0,TiOO,1.0
90.0,15550,W,2.0,,
91.0,4089682,W,2.0,,
91.5,2223667,W,2.0,,
92.0,4773887,W,2.0,,
93.0,58095254,Nb,1.0,W,2.0
95.5,3020935,Ir,2.0,,
96.0,1123064,Pt,2.0,,
96.5,5078086,Ir,2.0,,
97.0,46186021,Pt,2.0,,
97.5,47449469,Pt,2.0,,
98.0,35516911,Pt,2.0,,
98.5,12148532,Au,2.0,,
99.0,10107579,Pt,2.0,,
106.0,177,TiTiN,1.0,,
107.0,324,TiTiN,1.0,TiTiN,1.0
108.0,3427,TiTiN,1.0,TiTiN,1.0
109.0,3237,TiTiN,1.0,TiTiN,1.0
110.0,15590,TiTiN,1.0,TiTiN,1.0
111.0,2534,TiTiN,1.0,TiTiN,1.0
112.0,2297,TiTiN,1.0,TiTiN,1.0
113.0,164,TiTiN,1.0,TiTiN,1.0
114.0,80,TiTiN,1.0,,
180.0,11014,W,1.0,,
182.0,2896858,W,1.0,,
183.0,1575097,W,1.0,,
184.0,3381503,W,1.0,,
186.0,2599462,W,1.0,,
192.0,685069,Pt,1.0,,
194.0,28178507,Pt,1.0,WC,1.0
195.0,28946918,Pt,1.0,WC,1.0
196.0,21698587,Pt,1.0,WN,1.0
197.0,24310767,Au,1.0,WN,1.0
198.0,6876645,Pt,1.0,WO,1.0
199.0,369042,WO,1.0,AuHH,1.0
200.0,814512,WO,1.0,WN,1.0
201.0,827,WO,1.0,WN,1.0
202.0,609506,WO,1.0,WO,1.0
203.0,6371230,Tl,1.0,,
204.0,1218,WO,1.0,,
205.0,15226161,Tl,1.0,,
211.0,81652,AuN,1.0,,
212.0,327,AuN,1.0,,
225.0,622,AuNN,1.0,,
