mc,counts,ion,charge,ion2,charge2
1.0,4532179,H,1.0,,
2.0,16665,HH,1.0,,
3.0,102,HHH,1.0,,
6.0,2797253,C,2.0,,
6.5,31112,C,2.0,,
7.0,3350007,N,2.0,,
7.5,13453,N,2.0,,
8.0,116930475,O,2.0,,
9.0,234329,O,2.0,,
9.333333015441895,37589229,Si,3.0,,
9.666666984558105,1916153,Si,3.0,,
10.0,1263846,Si,3.0,,
12.0,5983823,Mg,2.0,C,1.0
12.5,581140,Mg,2.0,,
13.0,660621,Mg,2.0,C,1.0
14.0,83386667,Si,2.0,N,1.0
14.5,3991987,Si,2.0,,
15.0,2653397,Si,2.0,N,1.0
16.0,188597536,O,1.0,,
17.0,580590,HO,1.0,,
18.0,1815233,Fe,3.0,O,1.0
18.66666603088379,22627996,Fe,3.0,,
19.0,54187761,F,1.0,Fe,3.0
19.33333396911621,74028,Fe,3.0,,
24.0,7059907,Mg,1.0,CC,1.0
25.0,2762779,Cr,2.0,Mg,1.0
26.0,36592603,Cr,2.0,Mg,1.0
26.5,4034455,Cr,2.0,,
27.0,4130749,Fe,2.0,Cr,2.0
28.0,92278820,Fe,2.0,Si,1.0
28.5,1180161,Fe,2.0,,
29.0,31362266,Ni,2.0,Si,1.0
30.0,12532291,Ni,2.0,Si,1.0
30.5,467147,Ni,2.0,,
31.0,1528846,Ni,2.0,,
32.0,33937900,OO,1.0,Ni,2.0
33.0,246771,HOO,1.0,,
34.0,136552,OO,1.0,OO,1.0
35.0,989,HOO,1.0,HOO,1.0
36.0,169,OO,1.0,CCC,1.0
40.0,194256,SiC,1.0,,
41.0,12063,SiC,1.0,SiC,1.0
42.0,366630,SiN,1.0,SiC,1.0
43.0,19869,SiN,1.0,SiN,1.0
44.0,10785984,SiO,1.0,COO,1.0
45.0,644344,SiO,1.0,SiHO,1.0
46.0,383926,SiO,1.0,SiO,1.0
47.0,4769,SiHO,1.0,SiO,1.0
48.0,7165100,OOO,1.0,SiO,1.0
50.0,1201597,Cr,1.0,OOO,1.0
52.0,22064732,Cr,1.0,OOO,1.0
53.0,2501362,Cr,1.0,,
54.0,2716518,Fe,1.0,Cr,1.0
56.0,32958168,Fe,1.0,,
57.0,790708,Fe,1.0,,
58.0,14900684,Ni,1.0,Fe,1.0
59.0,94253,NiH,1.0,,
60.0,10115169,Ni,1.0,SiOO,1.0
61.0,501731,Ni,1.0,SiOO,1.0
62.0,953091,Ni,1.0,SiOO,1.0
63.0,5923,NiH,1.0,SiOO,1.0
64.0,276029,Ni,1.0,CrC,1.0
65.0,10616,CrC,1.0,NiH,1.0
66.0,436957,CrO,1.0,CrN,1.0
67.0,12025,CrN,1.0,CrN,1.0
68.0,6335561,CrO,1.0,CrN,1.0
69.0,717819,CrO,1.0,,
70.0,279852,CrO,1.0,NiC,1.0
71.0,6176,SiSiN,1.0,SiSiN,1.0
72.0,20699,NiC,1.0,SiSiN,1.0
73.0,1071,NiC,1.0,NiC,1.0
74.0,4956778,NiO,1.0,NiC,1.0
75.0,26,NiC,1.0,,
76.0,1903762,NiO,1.0,NiO,1.0
77.0,79791,NiO,1.0,,
78.0,264929,NiO,1.0,NiO,1.0
79.0,159,NiO,1.0,,
80.0,65807,NiO,1.0,NiO,1.0
82.0,421,NiCC,1.0,NiO,1.0
84.0,111,NiCC,1.0,,
90.0,1762964,NiOO,1.0,,
92.0,680760,NiOO,1.0,NiOO,1.0
93.0,28393,NiOO,1.0,,
94.0,95623,NiOO,1.0,NiOO,1.0
95.0,113,NiOO,1.0,NiOO,1.0
96.0,23603,NiOO,1.0,NiOO,1.0
98.0,93,NiOO,1.0,NiOO,1.0
104.0,234618,SiSiOOO,1.0,,
105.0,23919,SiSiOOO,1.0,SiSiOOO,1.0
106.0,436024,NiOOO,1.0,SiSiOOO,1.0
107.0,948,SiSiOOO,1.0,SiSiOOO,1.0
108.0,162600,NiOOO,1.0,NiOOO,1.0
109.0,6735,NiOOO,1.0,,
110.0,23005,NiOOO,1.0,NiOOO,1.0
112.0,5643,NiOOO,1.0,NiOOO,1.0
132.0,254191,NiNiO,1.0,,
134.0,194781,NiNiO,1.0,NiNiO,1.0
135.0,8187,NiNiO,1.0,NiNiO,1.0
136.0,97314,NiNiO,1.0,SiSiOOOOO,1.0
137.0,6494,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,19769,NiNiO,1.0,NiNiO,1.0
139.0,544,NiNiO,1.0,NiNiO,1.0
140.0,3303,NiNiO,1.0,NiNiO,1.0
141.0,107,NiNiO,1.0,NiNiO,1.0
142.0,353,NiNiO,1.0,NiNiO,1.0
144.0,44,NiNiO,1.0,,
162.0,42467,Er,1.0,,
164.0,679487,Er,1.0,,
166.0,14269230,Er,1.0,,
167.0,9767628,Er,1.0,,
168.0,11381410,Er,1.0,,
170.0,6327724,Er,1.0,,
