mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,50313,HH,1.0,,
3.0,690,HHH,1.0,,
6.0,3308978,C,2.0,,
6.5,36803,C,2.0,,
7.0,2701945,N,2.0,,
7.5,10851,N,2.0,,
8.0,78067652,O,2.0,,
9.0,156448,O,2.0,,
12.0,1786848,C,1.0,,
13.0,19873,C,1.0,,
14.0,5003601,N,1.0,,
15.0,20094,N,1.0,,
16.0,150130099,O,1.0,,
17.0,783060,HO,1.0,,
18.0,1921423,Fe,3.0,O,1.0
18.66666603088379,25337015,Fe,3.0,,
19.0,609436,Fe,3.0,HO,1.0
19.33333396911621,82890,Fe,3.0,,
20.0,36,HHO,1.0,,
24.0,8676,CC,1.0,,
25.0,3684237,Cr,2.0,CC,1.0
26.0,70177103,Cr,2.0,NC,1.0
26.5,7954186,Cr,2.0,,
27.0,6865912,Fe,2.0,Cr,2.0
28.0,76798672,Fe,2.0,NN,1.0
28.5,1842022,Fe,2.0,,
29.0,251344,Fe,2.0,NN,1.0
32.0,19136928,OO,1.0,,
33.0,255421,HOO,1.0,,
34.0,81694,OO,1.0,OO,1.0
35.0,1023,HOO,1.0,HOO,1.0
36.0,123,OO,1.0,CCC,1.0
37.5,83728275,As,2.0,,
44.0,99597,COO,1.0,NNO,1.0
45.0,1063,COO,1.0,,
46.0,383,COO,1.0,COO,1.0
48.0,3613873,OOO,1.0,,
50.0,1937429,Cr,1.0,OOO,1.0
51.5,55818853,Rh,2.0,,
52.0,36485431,Cr,1.0,,
53.0,4136176,Cr,1.0,,
54.0,3910110,Fe,1.0,Cr,1.0
56.0,45299509,Fe,1.0,,
57.0,1086793,Fe,1.0,,
58.0,148199,Fe,1.0,,
62.0,8740,CrC,1.0,,
63.0,97,CrC,1.0,,
64.0,181070,CrC,1.0,CrN,1.0
65.0,20781,CrC,1.0,CrC,1.0
66.0,637996,CrO,1.0,CrN,1.0
67.0,32709,CrN,1.0,CrN,1.0
68.0,6766320,CrO,1.0,CrN,1.0
69.0,766098,CrO,1.0,CrN,1.0
70.0,207074,CrO,1.0,CrO,1.0
71.0,1535,CrO,1.0,,
72.0,387,CrO,1.0,,
75.0,43538700,As,1.0,,
96.0,446550,Pt,2.0,,
97.0,18364402,Pt,2.0,,
97.5,18866771,Pt,2.0,,
98.0,14122169,Pt,2.0,,
99.0,4018957,Pt,2.0,,
103.0,28467614,Rh,1.0,,
150.0,6216791,AsAs,1.0,,
192.0,294723,Pt,1.0,,
194.0,12120505,Pt,1.0,,
195.0,12452069,Pt,1.0,,
196.0,9320632,Pt,1.0,,
198.0,2652511,Pt,1.0,,
225.0,668674,AsAsAs,1.0,,
300.0,132044,AsAsAsAs,1.0,,
