mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,24378,HH,1.0,,
3.0,668634,Li,2.0,HHH,1.0
3.5,8363774,Li,2.0,,
6.0,2944841,C,2.0,Li,1.0
6.5,18727,C,2.0,,
7.0,18835961,Li,1.0,N,2.0
7.5,12270,N,2.0,,
8.0,72548490,O,2.0,,
9.0,145387,O,2.0,,
12.0,1060761,C,1.0,,
13.0,11798,C,1.0,,
14.0,5092090,N,1.0,,
15.0,20450,N,1.0,,
16.0,108281330,O,1.0,,
17.0,522518,HO,1.0,,
17.5,77506107,Cl,2.0,,
18.0,222101,O,1.0,HHO,1.0
18.5,24744694,Cl,2.0,,
19.0,1047,HO,1.0,,
24.0,2514,CC,1.0,,
25.0,51181,V,2.0,CC,1.0
25.5,17007716,V,2.0,,
26.0,5338,NC,1.0,,
27.0,80,NC,1.0,NC,1.0
28.0,15655,NN,1.0,,
29.0,125,NN,1.0,NN,1.0
32.0,7742823,OO,1.0,,
33.0,78285,HOO,1.0,,
34.0,31872,OO,1.0,OO,1.0
35.0,62024511,Cl,1.0,Ge,2.0
36.0,15564875,Ge,2.0,OO,1.0
36.5,4430868,Ge,2.0,,
37.0,36818240,Ge,2.0,Cl,1.0
37.5,4430868,Ge,2.0,,
44.0,32509,COO,1.0,NNO,1.0
45.0,312,COO,1.0,,
46.0,112,COO,1.0,COO,1.0
48.0,1536695,OOO,1.0,,
50.0,35312,V,1.0,OOO,1.0
51.0,8673935,V,1.0,,
70.0,7685852,Ge,1.0,,
72.0,10272797,Ge,1.0,,
73.0,2924373,Ge,1.0,,
74.0,13684566,Ge,1.0,,
75.0,2924373,Ge,1.0,,
84.0,204501,Sr,1.0,,
85.0,24608359,Rb,1.0,,
86.0,3374276,Sr,1.0,,
87.0,11861093,Rb,1.0,Sr,1.0
88.0,28153054,Sr,1.0,,
96.0,272668,Pt,2.0,,
97.0,11213505,Pt,2.0,,
97.5,11520257,Pt,2.0,,
98.0,8623151,Pt,2.0,,
98.5,28403001,Au,2.0,,
99.0,2454019,Pt,2.0,,
136.0,113612,Ce,1.0,,
138.0,170418,Ce,1.0,,
140.0,50273313,Ce,1.0,,
142.0,6305466,Ce,1.0,,
192.0,160874,Pt,1.0,,
194.0,6615967,Pt,1.0,,
195.0,6796951,Pt,1.0,,
196.0,5087659,Pt,1.0,,
197.0,56806003,Au,1.0,,
198.0,1447871,Pt,1.0,,
199.0,3004,AuHH,1.0,,
211.0,272887,AuN,1.0,,
212.0,1095,AuN,1.0,,
225.0,2569,AuNN,1.0,,
