mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,87116,HH,1.0,,
3.0,1247,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,8880224,N,2.0,,
7.5,35663,N,2.0,,
8.0,202675967,O,2.0,,
9.0,406164,O,2.0,,
12.0,978777,C,1.0,,
13.0,10886,C,1.0,,
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
16.0,337793269,O,1.0,,
17.0,2842672,HO,1.0,,
18.0,725375,O,1.0,HHO,1.0
19.0,5696,HO,1.0,,
20.0,97,HHO,1.0,,
24.0,1506,CC,1.0,,
26.0,21866,NC,1.0,,
27.0,331,NC,1.0,NC,1.0
28.0,181853,NN,1.0,,
29.0,1460,NN,1.0,NN,1.0
32.0,101186830,OO,1.0,,
33.0,1811765,HOO,1.0,,
34.0,431157,OO,1.0,OO,1.0
35.0,7261,HOO,1.0,HOO,1.0
36.0,508,OO,1.0,HHOO,1.0
37.0,468084,Se,2.0,,
38.0,4680841,Se,2.0,,
38.5,3952710,Se,2.0,,
39.0,12222195,Se,2.0,,
40.0,25796634,Se,2.0,,
41.0,4888878,Se,2.0,,
44.0,351822,COO,1.0,NNO,1.0
45.0,3563,COO,1.0,NNO,1.0
46.0,1183,COO,1.0,COO,1.0
48.0,54885959,OOO,1.0,,
50.0,329975,OOO,1.0,OOO,1.0
52.0,661,OOO,1.0,OOO,1.0
74.0,742990,Se,1.0,,
76.0,7429906,Se,1.0,,
77.0,6274143,Se,1.0,,
78.0,19400310,Se,1.0,,
80.0,40947039,Se,1.0,,
82.0,7760124,Se,1.0,,
85.0,59604361,Rb,1.0,,
87.0,22950156,Rb,1.0,,
