mc,counts,ion,charge,ion2,charge2
1.0,2310522,H,1.0,,
2.0,3122,HH,1.0,,
6.0,570420,C,2.0,,
6.5,6344,C,2.0,,
7.0,3467447,N,2.0,,
7.5,13925,N,2.0,,
8.0,47915429,O,2.0,,
9.0,96022,O,2.0,,
12.0,35218270,Mg,2.0,C,1.0
12.5,4416666,Mg,2.0,,
13.0,4906623,Mg,2.0,C,1.0
14.0,5175294,N,1.0,,
15.0,20784,N,1.0,,
16.0,144676717,O,1.0,S,2.0
16.5,471111,S,2.0,,
17.0,2659010,S,2.0,HO,1.0
18.0,178410,O,1.0,HHO,1.0
19.0,43301027,F,1.0,HO,1.0
24.0,68328732,Mg,1.0,CC,1.0
25.0,8660131,Mg,1.0,,
26.0,9615363,Mg,1.0,NC,1.0
27.0,29,NC,1.0,,
28.0,17687,NN,1.0,,
29.0,142,NN,1.0,NN,1.0
32.0,116807529,S,1.0,OO,1.0
32.66666793823242,301661,Ru,3.0,,
33.0,2963428,Ru,3.0,S,1.0
33.33333206176758,2000490,Ru,3.0,,
33.66666793823242,2699074,Ru,3.0,,
34.0,9891870,Ru,3.0,S,1.0
34.66666793823242,2968981,Ru,3.0,,
35.0,93,HOO,1.0,HOO,1.0
36.0,25,OO,1.0,,
44.0,8707,COO,1.0,NNO,1.0
45.0,65,COO,1.0,,
46.5,43300654,Nb,2.0,,
48.0,2831240,Ru,2.0,OOO,1.0
49.0,548474,Ru,2.0,,
49.5,3666121,Ru,2.0,,
50.0,3644731,Ru,2.0,OOO,1.0
50.5,4907407,Ru,2.0,,
51.0,9122004,Ru,2.0,,
52.0,5398147,Ru,2.0,,
60.33333206176758,36949890,Ta,3.0,,
90.5,57734206,Ta,2.0,,
93.0,25547386,Nb,1.0,,
96.0,508060,Ru,1.0,,
98.0,175511,Ru,1.0,,
99.0,1173159,Ru,1.0,,
100.0,1163921,Ru,1.0,,
101.0,1570370,Ru,1.0,,
102.0,2919041,Ru,1.0,,
104.0,1727407,Ru,1.0,,
108.0,786,RuC,1.0,,
110.0,271,RuC,1.0,,
111.0,1815,RuC,1.0,,
112.0,1820,RuC,1.0,RuC,1.0
113.0,2449,RuC,1.0,RuC,1.0
114.0,4543,RuC,1.0,RuC,1.0
115.0,50,RuC,1.0,,
116.0,2672,RuC,1.0,,
117.0,29,RuC,1.0,,
162.0,57734,Er,1.0,,
164.0,923747,Er,1.0,,
166.0,19398693,Er,1.0,,
167.0,13278866,Er,1.0,,
168.0,15472767,Er,1.0,,
170.0,8602396,Er,1.0,,
181.0,17897603,Ta,1.0,,
213.0,695846,TaOO,1.0,,
215.0,2788,TaOO,1.0,TaOO,1.0
