mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,7556,HH,1.0,,
3.0,67,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,28511037,N,2.0,,
7.5,114502,N,2.0,,
8.0,58234757,O,2.0,,
9.0,116702,O,2.0,,
12.0,1118466,C,1.0,,
13.0,12439,C,1.0,,
14.0,44548497,N,1.0,,
15.0,178909,N,1.0,,
15.333333015441895,1207508,Ti,3.0,,
15.666666984558105,1101851,Ti,3.0,,
16.0,118981397,O,1.0,Ti,3.0
16.33333396911621,830161,Ti,3.0,,
16.66666603088379,815067,Ti,3.0,,
17.0,237441,HO,1.0,,
18.0,218377,O,1.0,HHO,1.0
19.0,475,HO,1.0,,
23.0,2744336,Ti,2.0,,
23.5,2504206,Ti,2.0,,
24.0,25319160,Ti,2.0,CC,1.0
24.5,1886731,Ti,2.0,,
25.0,1852486,Ti,2.0,CC,1.0
26.0,71220,NC,1.0,,
27.0,1078,NC,1.0,NC,1.0
28.0,1535232,NN,1.0,,
29.0,12331,NN,1.0,NN,1.0
30.0,24,NN,1.0,,
31.5,60259299,Cu,2.0,,
32.0,7241274,OO,1.0,,
32.5,26820611,Cu,2.0,,
33.0,52576,HOO,1.0,,
34.0,29418,OO,1.0,OO,1.0
35.0,11720814,Ge,2.0,HOO,1.0
36.0,15665616,Ge,2.0,OO,1.0
36.5,4459547,Ge,2.0,,
37.0,20868392,Ge,2.0,,
37.5,4459547,Ge,2.0,,
44.0,391073,NNO,1.0,COO,1.0
44.5,57173677,Y,2.0,,
45.0,3243,NNO,1.0,NNO,1.0
46.0,1482791,Ti,1.0,NNO,1.0
47.0,1360979,Ti,1.0,TiH,1.0
48.0,15018335,Ti,1.0,OOO,1.0
49.0,1099166,Ti,1.0,TiH,1.0
50.0,1014350,Ti,1.0,TiH,1.0
51.0,5877,TiH,1.0,,
60.0,101495,TiN,1.0,,
61.0,93022,TiN,1.0,TiN,1.0
62.0,1137695,TiN,1.0,TiO,1.0
63.0,91558937,Cu,1.0,TiO,1.0
64.0,1923658,TiO,1.0,TiN,1.0
65.0,40777823,Cu,1.0,TiO,1.0
66.0,139408,TiO,1.0,TiO,1.0
67.0,1026,CuHH,1.0,TiO,1.0
68.0,271,TiO,1.0,,
70.0,7149568,Ge,1.0,,
72.0,9556009,Ge,1.0,,
73.0,2720323,Ge,1.0,,
74.0,12729720,Ge,1.0,,
75.0,2720323,Ge,1.0,,
78.0,55674,TiOO,1.0,,
79.0,7853451,CuO,1.0,TiOO,1.0
80.0,513823,TiOO,1.0,TiOO,1.0
81.0,3526971,CuO,1.0,TiOO,1.0
82.0,39639,TiOO,1.0,TiOO,1.0
83.0,7113,CuO,1.0,TiOO,1.0
84.0,150,TiOO,1.0,TiOO,1.0
89.0,28586838,Y,1.0,,
96.0,457389,Pt,2.0,,
97.0,18810139,Pt,2.0,,
97.5,19324702,Pt,2.0,,
98.0,14464940,Pt,2.0,,
99.0,4116504,Pt,2.0,,
105.0,3606371,YO,1.0,,
106.0,549,TiTiN,1.0,,
107.0,8229,YO,1.0,TiTiN,1.0
108.0,10594,TiTiN,1.0,TiTiN,1.0
109.0,10046,TiTiN,1.0,TiTiN,1.0
110.0,48188,TiTiN,1.0,TiTiN,1.0
111.0,7833,TiTiN,1.0,TiTiN,1.0
112.0,7102,TiTiN,1.0,TiTiN,1.0
113.0,509,TiTiN,1.0,TiTiN,1.0
114.0,250,TiTiN,1.0,,
165.0,34304208,Ho,1.0,,
192.0,228694,Pt,1.0,,
194.0,9405069,Pt,1.0,,
195.0,9662351,Pt,1.0,,
196.0,7232470,Pt,1.0,,
198.0,2058252,Pt,1.0,,
