mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,7406,HH,1.0,,
3.0,56,HHH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,2678025,N,2.0,,
7.5,10755,N,2.0,,
8.0,105271454,O,2.0,,
9.0,210964,O,2.0,,
12.0,442757,C,1.0,,
13.0,4924,C,1.0,,
14.0,5150048,N,1.0,,
15.0,20682,N,1.0,,
15.333333015441895,436639,Ti,3.0,,
15.666666984558105,398433,Ti,3.0,,
16.0,179480413,O,1.0,Ti,3.0
16.33333396911621,300189,Ti,3.0,,
16.66666603088379,294731,Ti,3.0,,
17.0,513776,HO,1.0,,
18.0,353836,O,1.0,HHO,1.0
19.0,1029,HO,1.0,,
23.0,1149051,Ti,2.0,,
23.5,1048509,Ti,2.0,,
24.0,10600423,Ti,2.0,CC,1.0
24.5,789972,Ti,2.0,,
25.0,775609,Ti,2.0,,
26.0,2647,NC,1.0,,
27.0,29,NC,1.0,,
28.0,21018,NN,1.0,,
29.0,52974316,Ni,2.0,NN,1.0
30.0,20243414,Ni,2.0,,
30.5,853170,Ni,2.0,,
31.0,2792195,Ni,2.0,,
32.0,23350093,OO,1.0,Ni,2.0
33.0,136065,HOO,1.0,,
34.0,91798,OO,1.0,OO,1.0
35.0,545,HOO,1.0,HOO,1.0
36.0,90,OO,1.0,,
44.0,42520,COO,1.0,NNO,1.0
45.0,24153,W,4.0,COO,1.0
45.5,6232886,W,4.0,,
45.75,3388983,W,4.0,,
46.0,7861812,W,4.0,Ti,1.0
46.5,5593008,W,4.0,,
47.0,536983,Ti,1.0,TiH,1.0
48.0,12137724,OOO,1.0,Ti,1.0
49.0,423579,Ti,1.0,TiH,1.0
50.0,437562,Ti,1.0,OOO,1.0
51.0,1514,TiH,1.0,,
52.0,81,OOO,1.0,OOO,1.0
56.5,4469063,In,2.0,,
57.5,99462647,In,2.0,,
58.0,28076297,Ni,1.0,,
59.0,155123,NiH,1.0,,
60.0,10777011,Ni,1.0,W,3.0
60.66666793823242,11332520,W,3.0,,
61.0,6677730,W,3.0,Ni,1.0
61.33333206176758,13228455,W,3.0,,
62.0,11875568,W,3.0,Ni,1.0
63.0,174873,TiO,1.0,NiH,1.0
64.0,2022892,TiO,1.0,Ni,1.0
65.0,125282,TiO,1.0,NiH,1.0
66.0,123982,TiO,1.0,TiO,1.0
66.5,18959349,Cs,2.0,,
67.0,246,TiO,1.0,,
68.0,241,TiO,1.0,,
70.0,30637,NiC,1.0,,
71.0,340,NiC,1.0,,
72.0,11707,NiC,1.0,,
73.0,623,NiC,1.0,NiC,1.0
74.0,8243855,NiO,1.0,NiC,1.0
76.0,3166591,NiO,1.0,NiO,1.0
77.0,132744,NiO,1.0,,
78.0,494896,NiO,1.0,TiOO,1.0
79.0,49675,TiOO,1.0,NiO,1.0
80.0,609203,TiOO,1.0,NiO,1.0
81.0,37424,TiOO,1.0,TiOO,1.0
82.0,38815,TiOO,1.0,TiOO,1.0
83.0,149,TiOO,1.0,TiOO,1.0
84.0,146,TiOO,1.0,TiOO,1.0
90.0,2398735,NiOO,1.0,W,2.0
91.0,4872983,W,2.0,,
91.5,2649569,W,2.0,,
92.0,6607342,W,2.0,NiOO,1.0
93.0,4411049,W,2.0,NiOO,1.0
94.0,129103,NiOO,1.0,NiOO,1.0
95.0,153,NiOO,1.0,NiOO,1.0
96.0,31867,NiOO,1.0,NiOO,1.0
98.0,125,NiOO,1.0,NiOO,1.0
106.0,884040,NiOOO,1.0,,
108.0,343336,NiOOO,1.0,NiOOO,1.0
109.0,14417,NiOOO,1.0,TiTiN,1.0
110.0,49533,NiOOO,1.0,TiTiN,1.0
111.0,220,TiTiN,1.0,TiTiN,1.0
112.0,12061,NiOOO,1.0,NiOOO,1.0
113.0,6670244,In,1.0,,
114.0,70,NiOOO,1.0,NiOOO,1.0
115.0,148451714,In,1.0,,
132.0,771237,NiNiO,1.0,,
133.0,28726286,Cs,1.0,,
134.0,590983,NiNiO,1.0,NiNiO,1.0
135.0,24842,NiNiO,1.0,NiNiO,1.0
136.0,246813,NiNiO,1.0,Ce,1.0
137.0,9542,NiNiO,1.0,NiNiO,1.0
138.0,129543,Ce,1.0,NiNiO,1.0
139.0,1309,NiNiO,1.0,NiNiO,1.0
140.0,22890500,Ce,1.0,NiNiO,1.0
141.0,327,NiNiO,1.0,NiNiO,1.0
142.0,2870827,Ce,1.0,NiNiO,1.0
144.0,133,NiNiO,1.0,,
180.0,15081,W,1.0,,
182.0,3966382,W,1.0,,
183.0,2156626,W,1.0,,
184.0,4629959,W,1.0,,
186.0,3559187,W,1.0,,
192.0,33,WC,1.0,,
194.0,8935,WC,1.0,WN,1.0
195.0,4848,WC,1.0,WC,1.0
196.0,68571,WN,1.0,WC,1.0
197.0,28462,WN,1.0,WN,1.0
198.0,1794079,WO,1.0,WN,1.0
199.0,938643,WO,1.0,WN,1.0
200.0,2064322,WO,1.0,WN,1.0
201.0,2066,WO,1.0,WN,1.0
202.0,1552582,WO,1.0,WO,1.0
204.0,3103,WO,1.0,,
