mc,counts,ion,charge,ion2,charge2
1.0,3445516,H,1.0,,
2.0,8959,HH,1.0,,
3.0,1280624,Li,2.0,HHH,1.0
3.5,16024493,Li,2.0,,
6.0,3612559,Li,1.0,C,2.0
6.5,18921,C,2.0,,
7.0,25769364,Li,1.0,N,2.0
7.5,7438,N,2.0,,
8.0,2887001,O,2.0,,
9.0,5785,O,2.0,,
12.0,884651,C,1.0,,
13.0,9839,C,1.0,,
14.0,3087017,N,1.0,,
15.0,12397,N,1.0,,
16.0,22167704,S,2.0,O,1.0
16.5,143261,S,2.0,,
17.0,762514,S,2.0,HO,1.0
18.0,609630,Fe,3.0,O,1.0
18.66666603088379,9473879,Fe,3.0,,
19.0,26055771,F,1.0,Fe,3.0
19.33333396911621,30994,Fe,3.0,,
22.5,8646076,Zr,4.0,,
22.75,1897100,Zr,4.0,,
23.0,2887621,Zr,4.0,,
23.5,2904410,Zr,4.0,,
24.0,471880,Zr,4.0,CC,1.0
25.0,40,CC,1.0,CC,1.0
26.0,4062,NC,1.0,,
27.0,1997446,Fe,2.0,NC,1.0
28.0,31586788,Fe,2.0,NN,1.0
28.5,757634,Fe,2.0,,
29.0,23624490,Ni,2.0,Fe,2.0
30.0,13377850,Ni,2.0,Zr,3.0
30.33333396911621,963143,Zr,3.0,,
30.5,378817,Ni,2.0,,
30.66666603088379,1466023,Zr,3.0,,
31.0,1239766,Ni,2.0,,
31.33333396911621,1474546,Zr,3.0,,
31.5,18230760,Cu,2.0,,
32.0,44501899,S,1.0,Zn,2.0
32.5,8114269,Cu,2.0,,
33.0,6713093,Zn,2.0,S,1.0
33.5,946010,Zn,2.0,,
34.0,5784291,Zn,2.0,S,1.0
35.0,138440,Zn,2.0,,
44.0,143,COO,1.0,NNO,1.0
45.0,13301656,Zr,2.0,,
45.5,2918616,Zr,2.0,,
46.0,4442495,Zr,2.0,,
47.0,4468323,Zr,2.0,,
48.0,723435,Zr,2.0,OOO,1.0
54.0,1178466,Fe,1.0,,
56.0,18631961,Fe,1.0,,
57.0,447004,Fe,1.0,,
58.0,18530370,Ni,1.0,Sn,2.0
59.0,8429584,Sn,2.0,NiH,1.0
59.5,2961663,Sn,2.0,,
60.0,16281228,Sn,2.0,Ni,1.0
61.0,1823444,Sn,2.0,Ni,1.0
62.0,2636176,Sn,2.0,Ni,1.0
63.0,35749813,Cu,1.0,NiH,1.0
64.0,16913508,Zn,1.0,Ni,1.0
65.0,15911893,Cu,1.0,NiH,1.0
66.0,9608187,Zn,1.0,,
67.0,1412292,Zn,1.0,CuHH,1.0
68.0,6474333,Zn,1.0,,
70.0,242868,Zn,1.0,NiC,1.0
71.0,403,NiC,1.0,,
72.0,13848,NiC,1.0,,
73.0,737,NiC,1.0,NiC,1.0
74.0,93427,NiO,1.0,NiC,1.0
75.0,21,NiC,1.0,,
76.0,35632,NiO,1.0,NiC,1.0
77.0,1473,NiO,1.0,,
78.0,4893,NiO,1.0,NiO,1.0
79.0,107790,CuO,1.0,,
80.0,1205,NiO,1.0,,
81.0,48192,CuO,1.0,CuO,1.0
82.0,84,NiCC,1.0,,
83.0,96,CuO,1.0,,
84.0,206660,Sr,1.0,NiCC,1.0
85.0,12432098,Rb,1.0,,
86.0,3409356,Sr,1.0,,
87.0,7197530,Rb,1.0,Sr,1.0
88.0,28445743,Sr,1.0,,
90.0,934,NiOO,1.0,,
91.0,29401,ZrH,1.0,,
92.0,7027,ZrH,1.0,NiOO,1.0
93.0,9867,ZrH,1.0,ZrHH,1.0
94.0,122,ZrHH,1.0,NiOO,1.0
95.0,9876,ZrH,1.0,,
95.5,28902046,Ir,2.0,,
96.0,73,ZrHH,1.0,,
96.5,48583334,Ir,2.0,,
97.0,1598,ZrH,1.0,,
98.5,25828460,Au,2.0,,
106.0,50460,ZrO,1.0,,
107.0,11071,ZrO,1.0,,
108.0,16954,ZrO,1.0,ZrO,1.0
109.0,22,ZrO,1.0,,
110.0,16984,ZrO,1.0,ZrO,1.0
112.0,2777,ZrO,1.0,ZrO,1.0
116.0,2683060,Sn,1.0,,
118.0,4435262,Sn,1.0,,
119.0,1569681,Sn,1.0,,
120.0,5913684,Sn,1.0,,
122.0,1168649,Sn,1.0,ZrS,1.0
123.0,74965,ZrS,1.0,ZrS,1.0
124.0,1147142,Sn,1.0,ZrS,1.0
125.0,4109,ZrS,1.0,ZrS,1.0
126.0,115385,ZrS,1.0,ZrS,1.0
127.0,373446,CuZn,1.0,ZrS,1.0
128.0,260607,ZnZn,1.0,ZrS,1.0
129.0,379805,CuZn,1.0,CuZn,1.0
130.0,305290,ZnZn,1.0,ZnZn,1.0
131.0,279413,CuZn,1.0,CuZn,1.0
132.0,281149,ZnZn,1.0,ZnZn,1.0
133.0,91773,CuZn,1.0,ZnZn,1.0
134.0,116846,ZnZn,1.0,ZnZn,1.0
135.0,17723,ZnZn,1.0,ZnZn,1.0
136.0,40161,ZnZn,1.0,ZnZn,1.0
137.0,554,ZnZn,1.0,ZnZn,1.0
138.0,2589,ZnZn,1.0,ZnZn,1.0
140.0,84,ZnZn,1.0,NiNiO,1.0
165.0,34437946,Ho,1.0,,
197.0,51656920,Au,1.0,,
199.0,982,AuHH,1.0,,
211.0,93272,AuN,1.0,,
212.0,374,AuN,1.0,,
225.0,648,AuNN,1.0,,
261.0,783010,AuZn,1.0,,
263.0,449505,AuZn,1.0,,
264.0,66056,AuZn,1.0,,
265.0,302892,AuZn,1.0,,
267.0,9666,AuZn,1.0,,
