mc,counts,ion,charge,ion2,charge2
1.0,2586658,H,1.0,,
2.0,6312,HH,1.0,,
3.0,602672,Li,2.0,HHH,1.0
3.5,7541253,Li,2.0,,
6.0,2659498,C,2.0,Li,1.0
6.5,18940,C,2.0,,
7.0,13940137,Li,1.0,N,2.0
7.5,7911,N,2.0,,
8.0,94590498,O,2.0,,
9.0,189560,O,2.0,,
12.0,936602,C,1.0,,
13.0,10417,C,1.0,,
14.0,3862536,N,1.0,,
15.0,15512,N,1.0,,
15.333333015441895,765268,Ti,3.0,,
15.666666984558105,698307,Ti,3.0,,
16.0,205291863,O,1.0,S,2.0
16.33333396911621,526121,Ti,3.0,,
16.5,221048,S,2.0,,
16.66666603088379,516556,Ti,3.0,,
17.0,1471069,S,2.0,HO,1.0
18.0,2651916,Fe,3.0,O,1.0
18.66666603088379,36450749,Fe,3.0,,
19.0,17033659,F,1.0,Fe,3.0
19.33333396911621,119249,Fe,3.0,,
23.0,2068292,Ti,2.0,,
23.5,1887317,Ti,2.0,,
24.0,19082187,Ti,2.0,CC,1.0
24.5,1421951,Ti,2.0,,
25.0,1396146,Ti,2.0,CC,1.0
26.0,5088,NC,1.0,,
27.0,5623247,Fe,2.0,NC,1.0
28.0,88917500,Fe,2.0,NN,1.0
28.5,2132926,Fe,2.0,,
29.0,290959,Fe,2.0,NN,1.0
32.0,64468354,S,1.0,OO,1.0
33.0,502199,S,1.0,HOO,1.0
34.0,2110214,S,1.0,OO,1.0
35.0,458,HOO,1.0,HOO,1.0
36.0,73,OO,1.0,,
44.0,61855,COO,1.0,NNO,1.0
45.0,638,COO,1.0,,
46.0,1179156,Ti,1.0,COO,1.0
47.0,1080212,Ti,1.0,TiH,1.0
48.0,19934324,Ti,1.0,OOO,1.0
49.0,851484,Ti,1.0,TiH,1.0
50.0,853266,Ti,1.0,OOO,1.0
51.0,119339,Pd,2.0,TiH,1.0
52.0,1291499,Pd,2.0,OOO,1.0
52.5,2594414,Pd,2.0,,
53.0,3176122,Pd,2.0,,
54.0,6400719,Fe,1.0,Pd,2.0
55.0,1361195,Pd,2.0,,
56.0,52453517,Fe,1.0,,
57.0,1258426,Fe,1.0,,
58.0,171603,Fe,1.0,,
60.0,5727,TiN,1.0,,
61.0,5249,TiN,1.0,TiN,1.0
62.0,354878,TiO,1.0,TiN,1.0
63.0,279741,TiO,1.0,TiN,1.0
64.0,2790591,TiO,1.0,TiN,1.0
65.0,208189,TiO,1.0,TiO,1.0
66.0,209445,TiO,1.0,TiO,1.0
67.0,416,TiO,1.0,,
68.0,408,TiO,1.0,,
78.0,87114,TiOO,1.0,,
79.0,79491,TiOO,1.0,,
80.0,803979,TiOO,1.0,TiOO,1.0
81.0,60209,TiOO,1.0,TiOO,1.0
82.0,62023,TiOO,1.0,TiOO,1.0
83.0,240,TiOO,1.0,TiOO,1.0
84.0,235,TiOO,1.0,TiOO,1.0
102.0,184668,Pd,1.0,,
104.0,2049825,Pd,1.0,,
104.5,8660975,Bi,2.0,,
105.0,4118118,Pd,1.0,,
106.0,5041490,Pd,1.0,TiTiN,1.0
107.0,49,TiTiN,1.0,TiTiN,1.0
108.0,4894250,Pd,1.0,TiTiN,1.0
109.0,455,TiTiN,1.0,TiTiN,1.0
110.0,2162929,Pd,1.0,TiTiN,1.0
111.0,343,TiTiN,1.0,TiTiN,1.0
112.0,336,TiTiN,1.0,TiTiN,1.0
122.0,840243,Te,1.0,,
123.0,290853,Te,1.0,,
124.0,1551219,Te,1.0,,
125.0,2294512,Te,1.0,,
126.0,6140243,Te,1.0,,
128.0,10244512,Te,1.0,,
130.0,10923171,Te,1.0,,
162.0,48475,Er,1.0,,
164.0,775609,Er,1.0,,
166.0,16287805,Er,1.0,,
167.0,11149390,Er,1.0,,
168.0,12991463,Er,1.0,,
170.0,7222865,Er,1.0,,
175.0,35973519,Lu,1.0,,
176.0,960278,Lu,1.0,,
209.0,12926828,Bi,1.0,,
