mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,7554,HH,1.0,,
3.0,43,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,8067600,N,2.0,,
7.5,32400,N,2.0,,
8.0,4575081,O,2.0,,
9.0,9168,O,2.0,,
9.333333015441895,70686667,Si,3.0,,
9.666666984558105,3603333,Si,3.0,,
10.0,2376666,Si,3.0,,
12.0,1877220,C,1.0,,
13.0,20879,C,1.0,,
14.0,168606667,Si,2.0,N,1.0
14.5,7833333,Si,2.0,,
15.0,5226666,Si,2.0,N,1.0
16.0,8318330,O,1.0,,
17.0,15702,HO,1.0,,
18.0,16798,O,1.0,HHO,1.0
19.0,31,HO,1.0,,
22.5,101666666,Sc,2.0,,
24.0,10232,CC,1.0,,
25.0,227,CC,1.0,CC,1.0
26.0,32492,NC,1.0,,
27.0,491,NC,1.0,NC,1.0
28.0,89274065,Si,1.0,NN,1.0
29.0,4544517,Si,1.0,NN,1.0
30.0,2996666,Si,1.0,,
32.0,62666,OO,1.0,,
33.0,279,HOO,1.0,,
34.0,251,OO,1.0,OO,1.0
36.0,39,CCC,1.0,,
40.0,296009,SiC,1.0,,
41.0,18381,SiC,1.0,SiC,1.0
42.0,1656151,SiN,1.0,SiC,1.0
43.0,90629,SiN,1.0,SiN,1.0
44.0,806528,SiO,1.0,SiN,1.0
45.0,166712131,Sc,1.0,SiO,1.0
46.0,27043,SiO,1.0,SiO,1.0
47.0,316,SiHO,1.0,SiO,1.0
48.0,788,OOO,1.0,SiO,1.0
60.0,18926,SiOO,1.0,,
61.0,964,SiOO,1.0,,
62.0,712,SiOO,1.0,SiOO,1.0
70.0,577718,SiSiN,1.0,,
71.0,61219,SiSiN,1.0,SiSiN,1.0
72.0,40586,SiSiN,1.0,SiSiN,1.0
73.0,2136,SiSiN,1.0,SiSiN,1.0
74.0,653,SiSiN,1.0,,
104.0,79,SiSiOOO,1.0,,
152.0,333333,Gd,1.0,,
154.0,3666666,Gd,1.0,,
155.0,24666665,Gd,1.0,,
156.0,34166667,Gd,1.0,,
157.0,26166665,Gd,1.0,,
158.0,41333335,Gd,1.0,,
160.0,36499998,Gd,1.0,,
