mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,10072,HH,1.0,,
3.0,54,HHH,1.0,,
6.0,6586740,C,2.0,,
6.5,73260,C,2.0,,
7.0,3087599,N,2.0,,
7.5,12399,N,2.0,,
8.0,7637244,O,2.0,,
9.0,40015301,Al,3.0,O,2.0
12.0,3820309,C,1.0,,
13.0,42490,C,1.0,,
13.5,124999997,Al,2.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,14974990,O,1.0,,
17.0,33922,HO,1.0,,
18.0,30247,O,1.0,HHO,1.0
19.0,67,HO,1.0,,
20.0,242499993,Ca,2.0,,
21.0,1750000,Ca,2.0,,
21.5,250000,Ca,2.0,,
22.0,52249999,Ca,2.0,,
24.0,531924,Ca,2.0,CC,1.0
25.0,710,CC,1.0,CC,1.0
26.0,27850,NC,1.0,,
27.0,71250417,Al,1.0,NC,1.0
28.0,397668,AlH,1.0,NN,1.0
29.0,1646,AlHH,1.0,NN,1.0
32.0,186170,OO,1.0,,
33.0,1224,HOO,1.0,,
34.0,746,OO,1.0,OO,1.0
36.0,498,CCC,1.0,,
40.0,140649991,Ca,1.0,,
42.0,1014999,Ca,1.0,,
43.0,1345824,AlO,1.0,Ca,1.0
44.0,30307354,Ca,1.0,COO,1.0
45.0,2481,AlO,1.0,AlHHO,1.0
48.0,294781,Ca,1.0,OOO,1.0
59.0,41912,AlOO,1.0,,
61.0,167,AlOO,1.0,AlOO,1.0
70.0,366511,AlAlO,1.0,,
72.0,734,AlAlO,1.0,,
106.0,1625000,Cd,1.0,,
110.0,15624999,Cd,1.0,,
111.0,16000000,Cd,1.0,,
112.0,30124999,Cd,1.0,,
113.0,15250000,Cd,1.0,,
114.0,35875001,Cd,1.0,,
116.0,9374999,Cd,1.0,,
