mc,counts,ion,charge,ion2,charge2
1.0,118357842,H,1.0,,
2.0,12422701,HH,1.0,,
3.0,2424168,HHH,1.0,Li,2.0
3.5,6699153,Li,2.0,,
6.0,1499573,Li,1.0,C,2.0
6.5,4770,C,2.0,,
7.0,15966372,Li,1.0,N,2.0
7.5,10313,N,2.0,,
8.0,40157384,O,2.0,,
9.0,24562047,Al,3.0,O,2.0
9.333333015441895,29535713,Si,3.0,,
9.666666984558105,1505616,Si,3.0,,
10.0,993066,Si,3.0,,
10.333333015441895,4340704,P,3.0,,
12.0,223010,C,1.0,,
13.0,2480,C,1.0,,
13.5,52088450,Al,2.0,,
14.0,75929335,Si,2.0,N,1.0
14.5,3672235,Si,2.0,,
15.0,2437739,Si,2.0,N,1.0
15.5,14469014,P,2.0,,
16.0,74365526,O,1.0,,
17.0,6310683,HO,1.0,,
18.0,1372878,HHO,1.0,O,1.0
19.0,12646,HO,1.0,,
20.0,2452,HHO,1.0,,
24.0,107,CC,1.0,,
26.0,1448,NC,1.0,,
27.0,32815723,Al,1.0,,
28.0,51863218,Si,1.0,AlH,1.0
29.0,3281018,Si,1.0,AlHH,1.0
29.5,26044225,Co,2.0,,
30.0,1598594,Si,1.0,,
31.0,7668577,P,1.0,,
32.0,4591135,OO,1.0,,
33.0,862164,HOO,1.0,,
34.0,252566,HHOO,1.0,OO,1.0
35.0,3455,HOO,1.0,HOO,1.0
36.0,938,HHOO,1.0,HHOO,1.0
40.0,21568,SiC,1.0,,
41.0,1339,SiC,1.0,SiC,1.0
42.0,233428,SiN,1.0,SiC,1.0
43.0,3228603,AlO,1.0,SiN,1.0
44.0,4864587,SiO,1.0,SiN,1.0
45.0,1189671,SiHO,1.0,SiO,1.0
46.0,450044,SiHHO,1.0,SiO,1.0
47.0,944343,PO,1.0,SiHHHO,1.0
48.0,567778,OOO,1.0,SiHHO,1.0
49.0,3590,PO,1.0,SiHHHO,1.0
50.0,3344,OOO,1.0,OOO,1.0
58.0,2126945,Sn,2.0,,
59.0,18730356,Co,1.0,Sn,2.0
59.5,1244335,Sn,2.0,,
60.0,5127620,Sn,2.0,SiOO,1.0
61.0,689466,Sn,2.0,SiOO,1.0
62.0,826809,Sn,2.0,SiOO,1.0
63.0,125427,POO,1.0,SiOO,1.0
64.0,59,SiOO,1.0,SiOO,1.0
65.0,14971,Ba,2.0,POO,1.0
66.0,14469,Ba,2.0,,
67.0,347256,Ba,2.0,,
67.5,954954,Ba,2.0,,
68.0,1143052,Ba,2.0,,
68.5,1620529,Ba,2.0,,
69.0,10374282,Ba,2.0,,
70.0,281594,AlAlO,1.0,SiSiN,1.0
71.0,3199,SiSiN,1.0,SiSiN,1.0
72.0,2612,SiSiN,1.0,SiSiN,1.0
73.0,103,SiSiN,1.0,SiSiN,1.0
74.0,34,SiSiN,1.0,,
75.0,1827162,CoO,1.0,,
77.0,3661,CoO,1.0,,
91.0,199971,CoOO,1.0,,
92.5,5411411,Re,2.0,,
93.0,801,CoOO,1.0,CoOO,1.0
93.5,9057603,Re,2.0,,
104.0,13253,SiSiOOO,1.0,,
105.0,1351,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1005,SiSiOOO,1.0,SiSiOOO,1.0
107.0,25226,CoOOO,1.0,SiSiOOO,1.0
109.0,151,CoOOO,1.0,CoOOO,1.0
116.0,1339975,Sn,1.0,,
118.0,2215061,Sn,1.0,,
119.0,783931,Sn,1.0,,
120.0,2953415,Sn,1.0,,
122.0,419312,Sn,1.0,,
124.0,510466,Sn,1.0,,
127.0,26044225,I,1.0,,
136.0,165,SiSiOOOOO,1.0,,
138.0,52088,La,1.0,,
139.0,52036365,La,1.0,,
152.0,52088,Gd,1.0,,
154.0,572972,Gd,1.0,,
155.0,3854545,Gd,1.0,,
156.0,5339066,Gd,1.0,,
157.0,4088943,Gd,1.0,,
158.0,6458968,Gd,1.0,,
160.0,5703685,Gd,1.0,,
185.0,3300961,Re,1.0,,
187.0,5525138,Re,1.0,,
