mc,counts,ion,charge,ion2,charge2
1.0,2280709,H,1.0,,
2.0,3631,HH,1.0,,
6.0,2815300,C,2.0,,
6.5,31312,C,2.0,,
7.0,2554258,N,2.0,,
7.5,10258,N,2.0,,
8.0,3822973,O,2.0,,
9.0,21663576,Al,3.0,O,2.0
12.0,1717333,C,1.0,,
13.0,19100,C,1.0,,
13.5,56989248,Al,2.0,,
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
16.0,67153926,S,2.0,O,1.0
16.5,508018,S,2.0,,
17.0,2679141,S,2.0,HO,1.0
18.0,13742,O,1.0,HHO,1.0
19.0,24,HO,1.0,,
20.0,82919354,Ca,2.0,,
21.0,598387,Ca,2.0,,
21.5,85483,Ca,2.0,,
22.0,17866129,Ca,2.0,,
24.0,176650,Ca,2.0,CC,1.0
25.0,126,CC,1.0,CC,1.0
26.0,13296,NC,1.0,,
27.0,38183000,Al,1.0,NC,1.0
28.0,97698,AlH,1.0,NN,1.0
29.0,542,AlHH,1.0,NN,1.0
32.0,92851511,S,1.0,OO,1.0
33.0,781737,S,1.0,HOO,1.0
34.0,4103387,S,1.0,OO,1.0
36.0,36,CCC,1.0,,
40.0,41459677,Ca,1.0,,
42.0,299193,Ca,1.0,,
43.0,402430,AlO,1.0,Ca,1.0
44.0,8933528,Ca,1.0,NNO,1.0
45.0,720,AlO,1.0,,
48.0,85880,Ca,1.0,OOO,1.0
51.0,230806,Pd,2.0,,
52.0,2561951,Pd,2.0,,
52.5,5146984,Pd,2.0,,
53.0,6301016,Pd,2.0,,
54.0,6116371,Pd,2.0,,
55.0,2700435,Pd,2.0,,
59.0,3876,AlOO,1.0,,
70.0,31572,AlAlO,1.0,,
72.0,63,AlAlO,1.0,,
96.0,455913,Pt,2.0,,
97.0,18749462,Pt,2.0,,
97.5,19262364,Pt,2.0,,
98.0,14418279,Pt,2.0,,
99.0,4103225,Pt,2.0,,
102.0,427419,Pd,1.0,,
104.0,4744354,Pd,1.0,,
105.0,9531451,Pd,1.0,,
106.0,11986059,Pd,1.0,Cd,1.0
108.0,11326612,Pd,1.0,,
110.0,8053802,Pd,1.0,Cd,1.0
111.0,3126267,Cd,1.0,,
112.0,5886175,Cd,1.0,,
113.0,2979723,Cd,1.0,,
114.0,7009677,Cd,1.0,,
116.0,1831797,Cd,1.0,,
152.0,97695,Gd,1.0,,
154.0,1074654,Gd,1.0,,
155.0,7229492,Gd,1.0,,
156.0,10013824,Gd,1.0,,
157.0,7669124,Gd,1.0,,
158.0,12114285,Gd,1.0,,
160.0,10697696,Gd,1.0,,
169.0,56989248,Tm,1.0,,
192.0,227956,Pt,1.0,,
194.0,9374731,Pt,1.0,,
195.0,9631182,Pt,1.0,,
196.0,7294623,Pt,1.0,Hg,1.0
198.0,6368548,Hg,1.0,Pt,1.0
199.0,7266129,Hg,1.0,,
200.0,9873387,Hg,1.0,,
201.0,5641935,Hg,1.0,,
202.0,12694354,Hg,1.0,,
204.0,2906451,Hg,1.0,,
