mc,counts,ion,charge,ion2,charge2
1.0,3479429,H,1.0,,
2.0,11192,HH,1.0,,
3.0,52,HHH,1.0,,
6.0,343599,C,2.0,,
6.5,3821,C,2.0,,
7.0,1059916,N,2.0,,
7.5,4256,N,2.0,,
8.0,1471563062,O,2.0,,
9.0,2949024,O,2.0,,
12.0,188979,C,1.0,,
13.0,2101,C,1.0,,
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
16.0,2627791147,O,1.0,,
17.0,6900538,HO,1.0,,
18.0,5321609,O,1.0,HHO,1.0
19.0,13055167,F,1.0,HO,1.0
20.0,111,HHO,1.0,,
22.5,5462582,Zr,4.0,,
22.75,1198585,Zr,4.0,,
23.0,1824396,Zr,4.0,,
23.5,1835003,Zr,4.0,,
24.0,297072,Zr,4.0,CC,1.0
26.0,458,NC,1.0,,
28.0,2444,NN,1.0,,
29.5,34776904,Co,2.0,,
30.0,3850672,Zr,3.0,,
30.33333396911621,844904,Zr,3.0,,
30.66666603088379,1286049,Zr,3.0,,
31.33333396911621,1293526,Zr,3.0,,
32.0,5472323152,OO,1.0,Zr,3.0
33.0,32502858,HOO,1.0,,
34.0,22173776,OO,1.0,OO,1.0
35.0,130271,HOO,1.0,HOO,1.0
36.0,22944,OO,1.0,HHOO,1.0
37.0,4356980,Se,2.0,HOO,1.0
38.0,43568506,Se,2.0,,
38.5,36791179,Se,2.0,,
39.0,113762204,Se,2.0,,
40.0,240110854,Se,2.0,,
41.0,45504883,Se,2.0,,
44.0,3055327,COO,1.0,NNO,1.0
45.0,8988990,Zr,2.0,COO,1.0
45.5,1964895,Zr,2.0,,
46.0,3003030,Zr,2.0,COO,1.0
47.0,3008337,Zr,2.0,COO,1.0
48.0,28423720610,OOO,1.0,Zr,2.0
50.0,170881164,OOO,1.0,OOO,1.0
52.0,342447,OOO,1.0,OOO,1.0
54.0,228,OOO,1.0,,
58.0,22257,Hf,3.0,,
58.5,1767362,Sb,2.0,,
58.66666793823242,578687,Hf,3.0,,
59.0,23283834,Co,1.0,Hf,3.0
59.33333206176758,3015852,Hf,3.0,,
59.66666793823242,1524619,Hf,3.0,,
60.0,3917270,Hf,3.0,,
60.5,13151929,Sb,2.0,,
61.5,9800827,Sb,2.0,,
74.0,7511810,Se,1.0,,
75.0,79316531,CoO,1.0,,
