mc,counts,ion,charge,ion2,charge2
1.0,15781696,H,1.0,,
2.0,169174,HH,1.0,,
3.0,4337,HHH,1.0,,
6.0,7792348,C,2.0,,
6.5,86669,C,2.0,,
7.0,49463037,N,2.0,,
7.5,198646,N,2.0,,
8.0,133437131,O,2.0,,
9.0,267409,O,2.0,,
12.0,5220873,C,1.0,,
13.0,58068,C,1.0,,
14.0,95121233,N,1.0,,
15.0,382012,N,1.0,,
16.0,238280597,O,1.0,,
17.0,2341426,HO,1.0,,
18.0,572589,O,1.0,HHO,1.0
19.0,4692,HO,1.0,,
20.0,190,HHO,1.0,,
24.0,52700,CC,1.0,,
25.0,1172,CC,1.0,CC,1.0
26.0,433542,NC,1.0,,
27.0,6563,NC,1.0,NC,1.0
28.0,7170152,NN,1.0,,
29.0,57591,NN,1.0,NN,1.0
30.0,115,NN,1.0,,
32.0,46064881,OO,1.0,,
33.0,1244067,HOO,1.0,,
34.0,215973,OO,1.0,OO,1.0
35.0,4986,HOO,1.0,HOO,1.0
36.0,883,CCC,1.0,OO,1.0
39.0,160376623,K,1.0,,
41.0,11529220,K,1.0,,
44.0,3790617,NNO,1.0,COO,1.0
45.0,32198,NNO,1.0,NNO,1.0
46.0,8784,NNO,1.0,COO,1.0
47.0,51,NNO,1.0,NNO,1.0
48.0,20710127,OOO,1.0,,
50.0,124509,OOO,1.0,OOO,1.0
52.0,249,OOO,1.0,OOO,1.0
