mc,counts,ion,charge,ion2,charge2
1.0,5647124,H,1.0,,
2.0,18050,HH,1.0,,
3.0,250,HHH,1.0,,
6.0,2788316,C,2.0,,
6.5,31012,C,2.0,,
7.0,55418969,N,2.0,,
7.5,222566,N,2.0,,
8.0,4224760,O,2.0,,
9.0,8466,O,2.0,,
12.0,1561457,C,1.0,,
13.0,17367,C,1.0,,
14.0,89385432,N,1.0,,
15.0,358977,N,1.0,,
15.333333015441895,5283066,Ti,3.0,,
15.666666984558105,4820798,Ti,3.0,,
16.0,57185811,Ti,3.0,O,1.0
16.33333396911621,3632108,Ti,3.0,,
16.66666603088379,3566070,Ti,3.0,,
17.0,42313,HO,1.0,,
18.0,17364,O,1.0,HHO,1.0
19.0,84,HO,1.0,,
23.0,13546325,Ti,2.0,,
23.5,12361021,Ti,2.0,,
24.0,124971894,Ti,2.0,CC,1.0
24.5,9313099,Ti,2.0,,
25.0,9143926,Ti,2.0,CC,1.0
26.0,221019,NC,1.0,,
27.0,3345,NC,1.0,NC,1.0
28.0,6934504,NN,1.0,,
29.0,46316399,Ni,2.0,NN,1.0
30.0,17678067,Ni,2.0,NN,1.0
30.5,745047,Ni,2.0,,
31.0,2438338,Ni,2.0,,
32.0,654037,Ni,2.0,OO,1.0
33.0,574,HOO,1.0,,
34.0,178,OO,1.0,OO,1.0
36.0,23,CCC,1.0,,
44.0,118025,NNO,1.0,COO,1.0
45.0,945,NNO,1.0,NNO,1.0
46.0,7992567,Ti,1.0,NNO,1.0
46.5,84664538,Nb,2.0,,
47.0,7349293,Ti,1.0,TiH,1.0
48.0,73781337,Ti,1.0,TiH,1.0
49.0,6014011,Ti,1.0,TiH,1.0
50.0,5433524,Ti,1.0,TiH,1.0
51.0,37996,TiH,1.0,,
58.0,23592957,Ni,1.0,,
58.5,3077047,Sb,2.0,,
59.0,162658,NiH,1.0,,
60.0,10020985,Ni,1.0,TiN,1.0
60.5,22898032,Sb,2.0,,
61.0,1363441,TiN,1.0,Ni,1.0
61.5,17063629,Sb,2.0,,
62.0,10620277,TiN,1.0,Ni,1.0
63.0,825589,TiN,1.0,TiO,1.0
64.0,1888901,TiO,1.0,TiN,1.0
65.0,71859,TiO,1.0,TiN,1.0
66.0,67395,TiO,1.0,TiO,1.0
67.0,133,TiO,1.0,,
68.0,131,TiO,1.0,,
70.0,97350,NiC,1.0,,
71.0,1082,NiC,1.0,,
72.0,37201,NiC,1.0,,
73.0,1981,NiC,1.0,NiC,1.0
74.0,278010,NiO,1.0,NiC,1.0
75.0,57,NiC,1.0,,
76.0,106106,NiO,1.0,NiC,1.0
77.0,4394,NiO,1.0,,
78.0,15865,NiO,1.0,TiOO,1.0
79.0,1162,TiOO,1.0,,
80.0,15376,TiOO,1.0,NiO,1.0
81.0,875,TiOO,1.0,,
82.0,1342,TiOO,1.0,NiCC,1.0
84.0,166,NiCC,1.0,,
86.0,22,NiCC,1.0,,
90.0,3762,NiOO,1.0,,
92.0,1437,NiOO,1.0,,
93.0,56725303,Nb,1.0,NiOO,1.0
94.0,198,NiOO,1.0,,
96.0,49,NiOO,1.0,,
106.0,25750,TiTiN,1.0,NiOOO,1.0
107.0,46992,TiTiN,1.0,TiTiN,1.0
108.0,495635,TiTiN,1.0,TiTiN,1.0
109.0,469870,TiTiN,1.0,TiTiN,1.0
110.0,2255270,TiTiN,1.0,TiTiN,1.0
111.0,366596,TiTiN,1.0,TiTiN,1.0
112.0,333550,TiTiN,1.0,TiTiN,1.0
113.0,25179,TiTiN,1.0,TiTiN,1.0
114.0,11802,TiTiN,1.0,TiTiN,1.0
115.0,47,TiTiN,1.0,,
117.0,5215335,Sb,1.0,,
121.0,38810224,Sb,1.0,,
123.0,28921405,Sb,1.0,,
132.0,19955,NiNiO,1.0,,
134.0,15291,NiNiO,1.0,NiNiO,1.0
135.0,642,NiNiO,1.0,NiNiO,1.0
136.0,72749,Ce,1.0,NiNiO,1.0
137.0,245,NiNiO,1.0,NiNiO,1.0
138.0,102927,Ce,1.0,NiNiO,1.0
140.0,29971501,Ce,1.0,NiNiO,1.0
142.0,3759105,Ce,1.0,,
