mc,counts,ion,charge,ion2,charge2
1.0,89773710,H,1.0,,
2.0,5778380,HH,1.0,,
3.0,927253,HHH,1.0,,
6.0,1137124,C,2.0,,
6.5,12647,C,2.0,,
7.0,1960205,N,2.0,,
7.5,7872,N,2.0,,
8.0,2049995,O,2.0,,
9.0,4108,O,2.0,,
12.0,636789,C,1.0,,
13.0,7082,C,1.0,,
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
15.333333015441895,1450162,Ti,3.0,,
15.666666984558105,1323273,Ti,3.0,,
16.0,17397351,Ti,3.0,O,1.0
16.33333396911621,996987,Ti,3.0,,
16.66666603088379,978859,Ti,3.0,,
17.0,231491,HO,1.0,,
18.0,1221490,Fe,3.0,HHO,1.0
18.66666603088379,18601358,Fe,3.0,,
19.0,446734,Fe,3.0,HO,1.0
19.33333396911621,60855,Fe,3.0,,
20.0,73,HHO,1.0,,
23.0,3452768,Ti,2.0,,
23.5,3150651,Ti,2.0,,
24.0,31852718,Ti,2.0,CC,1.0
24.5,2373778,Ti,2.0,,
25.0,2460097,Ti,2.0,V,2.0
25.5,43073290,V,2.0,,
26.0,3246,NC,1.0,,
27.0,2503293,Fe,2.0,NC,1.0
28.0,39585392,Fe,2.0,NN,1.0
28.5,949511,Fe,2.0,,
29.0,129543,Fe,2.0,NN,1.0
32.0,14328,OO,1.0,,
33.0,1755,HOO,1.0,,
34.0,442,HHOO,1.0,OO,1.0
44.0,99,NNO,1.0,COO,1.0
46.0,2313354,Ti,1.0,,
47.0,2333177,Ti,1.0,TiH,1.0
48.0,21543598,Ti,1.0,TiH,1.0
49.0,3640605,TiH,1.0,Ti,1.0
50.0,1799761,Ti,1.0,TiH,1.0
51.0,28578385,V,1.0,TiH,1.0
54.0,1677182,Fe,1.0,,
56.0,26516832,Fe,1.0,,
57.0,636172,Fe,1.0,,
58.0,86750,Fe,1.0,,
60.0,8065,TiN,1.0,,
60.33333206176758,53517914,Ta,3.0,,
61.0,7391,TiN,1.0,TiN,1.0
62.0,82287,TiN,1.0,TiO,1.0
63.0,13012,TiO,1.0,TiN,1.0
64.0,77936,TiO,1.0,TiN,1.0
65.0,5422,TiO,1.0,TiN,1.0
66.0,5447,TiO,1.0,TiO,1.0
66.5,19335504,Cs,2.0,,
78.0,97,TiOO,1.0,,
79.0,88,TiOO,1.0,,
80.0,897,TiOO,1.0,,
81.0,103583129,Br,1.0,Br,1.0
82.0,65,TiOO,1.0,,
90.5,86319214,Ta,2.0,,
92.5,16141693,Re,2.0,,
93.5,27017916,Re,2.0,,
106.0,72,TiTiN,1.0,,
107.0,133,TiTiN,1.0,TiTiN,1.0
108.0,1407,TiTiN,1.0,TiTiN,1.0
109.0,1328,TiTiN,1.0,TiTiN,1.0
110.0,6400,TiTiN,1.0,TiTiN,1.0
111.0,1040,TiTiN,1.0,TiTiN,1.0
112.0,943,TiTiN,1.0,TiTiN,1.0
113.0,67,TiTiN,1.0,TiTiN,1.0
114.0,33,TiTiN,1.0,,
133.0,34527687,Cs,1.0,,
144.0,1070358,Sm,1.0,,
147.0,5179153,Sm,1.0,,
148.0,3901628,Sm,1.0,,
149.0,4764820,Sm,1.0,,
150.0,2555048,Sm,1.0,,
152.0,8873615,Sm,1.0,,
154.0,7837785,Sm,1.0,,
181.0,35390877,Ta,1.0,,
185.0,9846432,Re,1.0,,
187.0,16480929,Re,1.0,,
213.0,1688,TaOO,1.0,,
