mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,28399,HH,1.0,,
3.0,279,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,871258,N,2.0,,
7.5,3499,N,2.0,,
8.0,57874563,O,2.0,,
9.0,115981,O,2.0,,
12.0,1101520,C,1.0,,
13.0,12251,C,1.0,,
14.0,1708349,N,1.0,,
15.0,6860,N,1.0,,
16.0,91864383,O,1.0,,
17.0,366848,HO,1.0,,
17.5,102926913,Cl,2.0,,
18.0,187735,O,1.0,HHO,1.0
18.5,32860572,Cl,2.0,,
19.0,735,HO,1.0,,
24.0,2275,CC,1.0,,
25.0,50,CC,1.0,CC,1.0
26.0,1693,NC,1.0,,
28.0,2312,NN,1.0,,
32.0,5095284,OO,1.0,,
33.0,58429,HOO,1.0,,
34.0,21238,OO,1.0,OO,1.0
35.0,60727111,Cl,1.0,HOO,1.0
36.0,20,OO,1.0,,
37.0,19387735,Cl,1.0,,
44.0,21736,COO,1.0,NNO,1.0
45.0,237,COO,1.0,,
46.0,85,COO,1.0,COO,1.0
46.5,42880256,Nb,2.0,,
48.0,1131549,OOO,1.0,,
50.0,6802,OOO,1.0,OOO,1.0
65.0,57173,Ba,2.0,,
66.0,57173,Ba,2.0,,
67.0,1372168,Ba,2.0,,
67.5,3773462,Ba,2.0,,
68.0,4516720,Ba,2.0,,
68.5,6403452,Ba,2.0,,
69.0,40993528,Ba,2.0,,
93.0,27443364,Nb,1.0,,
104.5,22297732,Bi,2.0,,
151.0,10248382,Eu,1.0,,
153.0,11191747,Eu,1.0,,
209.0,42880256,Bi,1.0,,
233.0,128640774,Th,1.0,,
