mc,counts,ion,charge,ion2,charge2
1.0,1391771,H,1.0,,
2.0,1388,HH,1.0,,
6.0,22354613,C,2.0,,
6.5,248635,C,2.0,,
7.0,696219,N,2.0,,
7.5,2796,N,2.0,,
8.0,849990401,O,2.0,,
9.0,1703387,O,2.0,,
12.0,28208433,Mg,2.0,C,1.0
12.5,2073572,Mg,2.0,,
13.0,2433442,Mg,2.0,C,1.0
14.0,1039133,N,1.0,,
15.0,4173,N,1.0,,
16.0,1666647937,O,1.0,,
17.0,1750636,HO,1.0,,
18.0,3344572,O,1.0,HHO,1.0
19.0,3508,HO,1.0,,
22.5,65728342,Sc,2.0,,
23.0,5796150,Na,1.0,,
24.0,31264860,Mg,1.0,CC,1.0
25.0,3990764,Mg,1.0,V,2.0
25.5,23138232,V,2.0,,
26.0,4359031,Mg,1.0,NC,1.0
27.0,245,NC,1.0,NC,1.0
28.0,977,NN,1.0,,
32.0,1572291718,OO,1.0,,
33.0,5917965,HOO,1.0,,
34.0,6315142,OO,1.0,OO,1.0
35.0,23719,HOO,1.0,HOO,1.0
36.0,22275,CCC,1.0,OO,1.0
37.0,554,CCC,1.0,CCC,1.0
39.0,58341730,K,1.0,,
41.0,4194094,K,1.0,,
44.0,70740619,COO,1.0,NNO,1.0
44.5,6520669,Y,2.0,,
45.0,105117479,Sc,1.0,COO,1.0
46.0,283519,COO,1.0,COO,1.0
47.0,3153,COO,1.0,COO,1.0
48.0,6757152936,OOO,1.0,COO,1.0
48.5,60451298,Tc,2.0,,
49.0,60451298,Tc,2.0,,
49.5,60451298,Tc,2.0,,
50.0,40663809,OOO,1.0,OOO,1.0
51.0,13188792,V,1.0,,
52.0,81411,OOO,1.0,OOO,1.0
54.0,54,OOO,1.0,,
58.5,498074,Sb,2.0,,
60.5,3706452,Sb,2.0,,
61.5,2762051,Sb,2.0,,
65.0,646850,Ba,2.0,,
66.0,646850,Ba,2.0,,
67.0,15524409,Ba,2.0,,
67.5,42692127,Ba,2.0,,
68.0,51101181,Ba,2.0,,
68.5,72447243,Ba,2.0,,
69.0,463791730,Ba,2.0,,
89.0,3651574,Y,1.0,,
97.0,104226378,Tc,1.0,,
98.0,104226378,Tc,1.0,,
99.0,104226378,Tc,1.0,,
105.0,6151505,YO,1.0,,
106.0,84768,Cd,1.0,,
107.0,12327,YO,1.0,,
110.0,815083,Cd,1.0,,
111.0,834645,Cd,1.0,,
112.0,1571481,Cd,1.0,,
113.0,795521,Cd,1.0,,
114.0,1871432,Cd,1.0,,
116.0,489050,Cd,1.0,,
117.0,803346,Sb,1.0,,
121.0,5978149,Sb,1.0,,
123.0,4454921,Sb,1.0,,
142.0,1570756,Nd,1.0,,
143.0,707130,Nd,1.0,,
144.0,1379483,Nd,1.0,,
145.0,481080,Nd,1.0,,
146.0,996937,Nd,1.0,,
148.0,336176,Nd,1.0,,
150.0,324584,Nd,1.0,,
156.0,10433,Dy,1.0,,
158.0,10433,Dy,1.0,,
160.0,239960,Dy,1.0,,
161.0,1971850,Dy,1.0,,
162.0,2660433,Dy,1.0,,
163.0,2597834,Dy,1.0,,
164.0,2942126,Dy,1.0,,
