mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,152018,HH,1.0,,
3.0,3675,HHH,1.0,,
6.0,1616190,C,2.0,,
6.5,17975,C,2.0,,
7.0,8798000,N,2.0,,
7.5,35333,N,2.0,,
8.0,5188852,O,2.0,,
9.0,10398,O,2.0,,
12.0,840419,C,1.0,,
13.0,9347,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,9790287,O,1.0,,
17.0,120928,HO,1.0,,
18.0,22368,O,1.0,HHO,1.0
19.0,242,HO,1.0,,
24.0,2365,CC,1.0,,
25.0,52,CC,1.0,CC,1.0
26.0,19674,NC,1.0,,
27.0,297,NC,1.0,NC,1.0
28.0,202842,NN,1.0,,
29.0,1629,NN,1.0,NN,1.0
32.0,68722,OO,1.0,,
33.0,1965,HOO,1.0,,
34.0,326,OO,1.0,OO,1.0
44.0,3823,NNO,1.0,COO,1.0
48.0,1636,OOO,1.0,,
93.0,1962962,Os,2.0,,
93.5,1962962,Os,2.0,,
94.0,16317129,Os,2.0,,
94.5,19752315,Os,2.0,,
95.0,32388888,Os,2.0,,
96.0,50300927,Os,2.0,,
165.0,245370366,Ho,1.0,,
196.0,245370,Hg,1.0,,
198.0,12391203,Hg,1.0,,
199.0,20856480,Hg,1.0,,
200.0,28340277,Hg,1.0,,
201.0,16194444,Hg,1.0,,
202.0,36437500,Hg,1.0,,
204.0,8342592,Hg,1.0,,
