mc,counts,ion,charge,ion2,charge2
1.0,8416904,H,1.0,,
2.0,45447,HH,1.0,,
3.0,721,HHH,1.0,,
6.0,2493551,C,2.0,,
6.5,27734,C,2.0,,
7.0,2714811,N,2.0,,
7.5,10902,N,2.0,,
8.0,154575556,O,2.0,,
9.0,309770,O,2.0,,
12.0,1321582,C,1.0,,
13.0,14699,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,303089346,O,1.0,,
17.0,2310406,HO,1.0,,
18.0,637205,O,1.0,HHO,1.0
19.0,4630,HO,1.0,,
20.0,59,HHO,1.0,,
24.0,3519,CC,1.0,,
25.0,78,CC,1.0,CC,1.0
26.0,9224,NC,1.0,,
27.0,139,NC,1.0,NC,1.0
27.5,84126987,Mn,2.0,,
28.0,19552,NN,1.0,,
29.0,157,NN,1.0,NN,1.0
32.0,77997010,OO,1.0,,
33.0,1101037,HOO,1.0,,
34.0,334470,OO,1.0,OO,1.0
35.0,4412,HOO,1.0,HOO,1.0
36.0,428,OO,1.0,HHOO,1.0
44.0,281922,COO,1.0,NNO,1.0
45.0,40953,W,4.0,COO,1.0
45.5,9956429,W,4.0,,
45.75,5413571,W,4.0,,
46.0,11623247,W,4.0,COO,1.0
46.5,8934286,W,4.0,,
48.0,34691915,OOO,1.0,,
50.0,208568,OOO,1.0,OOO,1.0
52.0,417,OOO,1.0,OOO,1.0
55.0,53841270,Mn,1.0,,
60.0,63095,W,3.0,,
60.66666793823242,16594047,W,3.0,,
61.0,9022618,W,3.0,,
61.33333206176758,19370238,W,3.0,,
62.0,14890476,W,3.0,,
71.0,14913919,MnO,1.0,,
73.0,29887,MnO,1.0,,
87.0,8803895,MnOO,1.0,,
88.0,187875,MnOOH,1.0,,
89.0,35286,MnOO,1.0,MnOO,1.0
90.0,25991,W,2.0,MnOOH,1.0
91.0,6637654,W,2.0,MnOO,1.0
91.5,3609047,W,2.0,,
92.0,7748095,W,2.0,,
93.0,5956190,W,2.0,,
103.0,7866647,MnOOO,1.0,,
104.0,82453,MnOOOH,1.0,,
105.0,47294,MnOOO,1.0,MnOOO,1.0
106.0,495,MnOOOH,1.0,MnOOOH,1.0
107.0,94,MnOOO,1.0,MnOOO,1.0
119.0,3598938,MnOOOO,1.0,,
120.0,62870,MnOOOOH,1.0,,
121.0,28849,MnOOOO,1.0,MnOOOO,1.0
122.0,503,MnOOOOH,1.0,MnOOOOH,1.0
151.0,30159524,Eu,1.0,,
153.0,32935713,Eu,1.0,,
180.0,20190,W,1.0,,
182.0,5310095,W,1.0,,
183.0,2887237,W,1.0,,
184.0,6198476,W,1.0,,
186.0,4764952,W,1.0,,
192.0,142,WC,1.0,,
194.0,37683,WC,1.0,WN,1.0
195.0,20792,WC,1.0,WC,1.0
196.0,117103,WN,1.0,WC,1.0
197.0,30662,WN,1.0,WC,1.0
198.0,4842884,WO,1.0,WN,1.0
199.0,2580499,WO,1.0,WC,1.0
200.0,5597541,WO,1.0,WN,1.0
201.0,5368,WO,1.0,WN,1.0
202.0,4268782,WO,1.0,WO,1.0
204.0,8532,WO,1.0,,
