mc,counts,ion,charge,ion2,charge2
1.0,4532179,H,1.0,,
2.0,13564,HH,1.0,,
3.0,3582715,Li,2.0,HHH,1.0
3.5,44830861,Li,2.0,,
6.0,9082509,Li,1.0,C,2.0
6.5,31112,C,2.0,,
7.0,81391553,Li,1.0,N,2.0
7.5,11007,N,2.0,,
8.0,64845811,O,2.0,,
9.0,129951,O,2.0,,
9.333333015441895,44767727,Si,3.0,,
9.666666984558105,2282086,Si,3.0,,
10.0,1505205,Si,3.0,,
12.0,1454571,C,1.0,,
13.0,16178,C,1.0,,
14.0,96438480,Si,2.0,N,1.0
14.5,4657318,Si,2.0,,
15.0,3092232,Si,2.0,N,1.0
16.0,115796093,O,1.0,,
17.0,306963,HO,1.0,,
18.0,1007566,Fe,3.0,O,1.0
18.66666603088379,12202174,Fe,3.0,,
19.0,293360,Fe,3.0,HO,1.0
19.33333396911621,39919,Fe,3.0,,
24.0,7234,CC,1.0,,
25.0,160,CC,1.0,CC,1.0
26.0,9108,NC,1.0,,
27.0,1642231,Fe,2.0,NC,1.0
28.0,73486234,Si,1.0,Fe,2.0
28.5,622863,Fe,2.0,,
29.0,2506866,Si,1.0,Fe,2.0
30.0,1597361,Si,1.0,,
32.0,11890765,OO,1.0,,
33.0,71393,HOO,1.0,,
34.0,48268,OO,1.0,OO,1.0
35.0,286,HOO,1.0,HOO,1.0
36.0,78,OO,1.0,CCC,1.0
39.0,14392774,K,1.0,,
40.0,226632,SiC,1.0,,
41.0,1048747,K,1.0,SiC,1.0
42.0,410236,SiN,1.0,SiC,1.0
43.0,22218,SiN,1.0,SiN,1.0
44.0,7851444,SiO,1.0,COO,1.0
44.5,42467950,Y,2.0,,
45.0,452053,SiO,1.0,SiHO,1.0
46.0,281055,SiO,1.0,SiO,1.0
47.0,2778,SiHO,1.0,SiO,1.0
48.0,2266830,OOO,1.0,SiO,1.0
50.0,13624,OOO,1.0,OOO,1.0
54.0,935993,Fe,1.0,,
56.0,14798381,Fe,1.0,,
56.5,1132195,In,2.0,,
57.0,355032,Fe,1.0,,
57.5,25197934,In,2.0,,
58.0,48413,Fe,1.0,,
60.0,2006147,SiOO,1.0,,
60.33333206176758,17296038,Ta,3.0,,
61.0,102265,SiOO,1.0,,
62.0,75492,SiOO,1.0,SiOO,1.0
63.0,409,SiOO,1.0,SiOO,1.0
64.0,270,SiOO,1.0,SiOO,1.0
70.0,67873,SiSiN,1.0,,
71.0,7192,SiSiN,1.0,SiSiN,1.0
72.0,4740,SiSiN,1.0,SiSiN,1.0
73.0,232,SiSiN,1.0,SiSiN,1.0
74.0,76,SiSiN,1.0,,
89.0,26754809,Y,1.0,,
90.5,30885781,Ta,2.0,,
104.0,82127,SiSiOOO,1.0,,
105.0,4276498,YO,1.0,SiSiOOO,1.0
106.0,6229,SiSiOOO,1.0,SiSiOOO,1.0
107.0,8834,YO,1.0,SiSiOOO,1.0
108.0,92,SiSiOOO,1.0,,
113.0,1826121,In,1.0,,
115.0,40641827,In,1.0,,
136.0,2901,SiSiOOOOO,1.0,,
137.0,295,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,15637,La,1.0,SiSiOOOOO,1.0
139.0,15427447,La,1.0,,
159.0,42467950,Tb,1.0,,
181.0,9574592,Ta,1.0,,
213.0,471785,TaOO,1.0,,
215.0,1890,TaOO,1.0,TaOO,1.0
