mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,6870,HH,1.0,,
3.0,2522056,Li,2.0,HHH,1.0
3.5,31559343,Li,2.0,,
6.0,4847208,Li,1.0,C,2.0
6.5,3821,C,2.0,,
7.0,57914670,Li,1.0,N,2.0
7.5,6259,N,2.0,,
8.0,52048883,O,2.0,,
9.0,104306,O,2.0,,
12.0,206159,C,1.0,,
13.0,2292,C,1.0,,
14.0,3117401,N,1.0,,
15.0,12519,N,1.0,,
16.0,128616335,O,1.0,S,2.0
16.5,286164,S,2.0,,
17.0,1681288,S,2.0,HO,1.0
18.0,531201,Fe,3.0,O,1.0
18.66666603088379,5381508,Fe,3.0,,
19.0,76928462,F,1.0,Fe,3.0
19.33333396911621,17605,Fe,3.0,,
24.0,80,CC,1.0,,
26.0,808,NC,1.0,,
27.0,756397,Fe,2.0,,
27.5,52165353,Mn,2.0,,
28.0,11965508,Fe,2.0,NN,1.0
28.5,286909,Fe,2.0,,
29.0,39177,Fe,2.0,NN,1.0
32.0,63733606,S,1.0,OO,1.0
33.0,505338,S,1.0,HOO,1.0
34.0,2532535,S,1.0,OO,1.0
35.0,113,HOO,1.0,HOO,1.0
36.0,28,OO,1.0,,
37.0,234744,Se,2.0,,
38.0,2347441,Se,2.0,,
38.5,1982283,Se,2.0,,
39.0,38541503,K,1.0,Se,2.0
40.0,12937007,Se,2.0,,
41.0,4781824,Se,2.0,K,1.0
44.0,4881,COO,1.0,NNO,1.0
45.0,42,COO,1.0,,
48.0,1116339,OOO,1.0,,
50.0,6711,OOO,1.0,OOO,1.0
54.0,431146,Fe,1.0,,
55.0,31820866,Mn,1.0,,
56.0,6816577,Fe,1.0,,
57.0,163538,Fe,1.0,,
58.0,22300,Fe,1.0,,
66.5,10433071,Cs,2.0,,
71.0,3818905,MnO,1.0,,
73.0,7653,MnO,1.0,,
74.0,469488,Se,1.0,,
76.0,4694882,Se,1.0,,
77.0,3964566,Se,1.0,,
78.0,12258858,Se,1.0,,
80.0,25874015,Se,1.0,,
82.0,4903543,Se,1.0,,
84.0,89426,Sr,1.0,,
86.0,1475534,Sr,1.0,,
87.0,1708561,Sr,1.0,MnOO,1.0
88.0,12313731,Sr,1.0,MnOOH,1.0
89.0,2666,MnOO,1.0,MnOO,1.0
103.0,136602,MnOOO,1.0,,
104.0,577,MnOOOH,1.0,,
105.0,821,MnOOO,1.0,MnOOO,1.0
119.0,23860,MnOOOO,1.0,,
120.0,105,MnOOOOH,1.0,,
121.0,191,MnOOOO,1.0,MnOOOO,1.0
133.0,17388452,Cs,1.0,,
138.0,29808,La,1.0,,
139.0,29778965,La,1.0,,
159.0,17388452,Tb,1.0,,
