mc,counts,ion,charge,ion2,charge2
1.0,3457310,H,1.0,,
2.0,6765,HH,1.0,,
3.0,70,HHH,1.0,,
6.0,1280307,C,2.0,,
6.5,14240,C,2.0,,
7.0,1316473,N,2.0,,
7.5,5287,N,2.0,,
8.0,90918723,O,2.0,,
9.0,182201,O,2.0,,
10.333333015441895,4165211,P,3.0,,
12.0,8338919,Mg,2.0,C,1.0
12.5,951421,Mg,2.0,,
13.0,1065334,Mg,2.0,C,1.0
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
15.5,9256025,P,2.0,,
16.0,152390656,O,1.0,S,2.0
16.5,105395,S,2.0,,
17.0,991294,S,2.0,HO,1.0
18.0,282631,O,1.0,HHO,1.0
19.0,877,HO,1.0,,
24.0,13902724,Mg,1.0,CC,1.0
25.0,2362072,Mg,1.0,Cr,2.0
26.0,13388898,Cr,2.0,Mg,1.0
26.5,1295843,Cr,2.0,,
27.0,327398,Cr,2.0,NC,1.0
27.5,48878306,Mn,2.0,,
28.0,4400,NN,1.0,,
31.0,5738735,P,1.0,,
32.0,33068658,S,1.0,OO,1.0
33.0,247428,S,1.0,HOO,1.0
34.0,958165,S,1.0,OO,1.0
35.0,299,HOO,1.0,HOO,1.0
36.0,50,OO,1.0,,
37.0,254910,Se,2.0,,
38.0,2549109,Se,2.0,,
38.5,2152580,Se,2.0,,
39.0,6656007,Se,2.0,,
40.0,14048424,Se,2.0,,
41.0,2662403,Se,2.0,,
44.0,45947,COO,1.0,NNO,1.0
44.5,21597391,Y,2.0,,
45.0,495,COO,1.0,,
46.0,178,COO,1.0,COO,1.0
47.0,1196974,PO,1.0,,
48.0,3409857,OOO,1.0,,
49.0,2398,PO,1.0,,
50.0,404615,Cr,1.0,OOO,1.0
52.0,7315650,Cr,1.0,,
53.0,829339,Cr,1.0,,
54.0,209517,Cr,1.0,,
55.0,26883068,Mn,1.0,,
56.5,312039,In,2.0,,
57.5,6944684,In,2.0,,
62.0,492,CrC,1.0,,
63.0,212748,POO,1.0,,
64.0,10703,CrC,1.0,CrN,1.0
65.0,2021,CrC,1.0,POO,1.0
66.0,76008,CrO,1.0,CrN,1.0
66.5,13476772,Cs,2.0,,
67.0,2940,CrN,1.0,CrN,1.0
68.0,966174,CrO,1.0,CrN,1.0
69.0,109437,CrO,1.0,,
70.0,29581,CrO,1.0,CrO,1.0
71.0,5547098,MnO,1.0,CrO,1.0
72.0,55,CrO,1.0,,
73.0,11115,MnO,1.0,,
74.0,499825,Se,1.0,,
76.0,4998253,Se,1.0,,
77.0,4220747,Se,1.0,,
78.0,13050995,Se,1.0,,
80.0,27545930,Se,1.0,,
82.0,5220398,Se,1.0,,
87.0,1225594,MnOO,1.0,,
88.0,11103,MnOOH,1.0,,
89.0,11235555,Y,1.0,MnOO,1.0
90.0,44,MnOOH,1.0,MnOOH,1.0
103.0,422285,MnOOO,1.0,,
104.0,2930,MnOOOH,1.0,,
105.0,2339488,YO,1.0,MnOOO,1.0
107.0,33567029,Ag,1.0,YO,1.0
109.0,31229828,Ag,1.0,,
113.0,557212,In,1.0,,
115.0,12401222,In,1.0,,
119.0,73507,MnOOOO,1.0,,
120.0,479,MnOOOOH,1.0,,
121.0,589,MnOOOO,1.0,MnOOOO,1.0
127.0,77750610,I,1.0,,
133.0,25916870,Cs,1.0,,
203.0,3822738,Tl,1.0,,
205.0,9135696,Tl,1.0,,
