mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,6989,HH,1.0,,
3.0,23,HHH,1.0,,
6.0,14759487,C,2.0,,
6.5,164160,C,2.0,,
7.0,23521254,N,2.0,,
7.5,94462,N,2.0,,
8.0,1904963,O,2.0,,
9.0,3817,O,2.0,,
12.0,26318120,Mg,2.0,C,1.0
12.5,2325474,Mg,2.0,,
13.0,2669923,Mg,2.0,C,1.0
14.0,43557876,N,1.0,,
15.0,174931,N,1.0,,
15.333333015441895,166601,Ti,3.0,,
15.666666984558105,152023,Ti,3.0,,
16.0,5000465,O,1.0,Ti,3.0
16.33333396911621,114538,Ti,3.0,,
16.66666603088379,112455,Ti,3.0,,
17.0,5627,HO,1.0,,
18.0,6985,O,1.0,HHO,1.0
19.0,41650294,F,1.0,,
23.0,555337,Ti,2.0,,
23.5,506745,Ti,2.0,,
24.0,32713566,Mg,1.0,Ti,2.0
24.5,381794,Ti,2.0,,
25.0,3850282,Mg,1.0,Ti,2.0
26.0,4240838,Mg,1.0,NC,1.0
27.0,5876,NC,1.0,NC,1.0
28.0,1539309,NN,1.0,,
29.0,12363,NN,1.0,NN,1.0
30.0,24,NN,1.0,,
32.0,8601,OO,1.0,,
33.0,54,HOO,1.0,,
36.0,5723,CCC,1.0,,
37.0,534355,Se,2.0,CCC,1.0
38.0,5341650,Se,2.0,,
38.5,4510726,Se,2.0,,
39.0,13947641,Se,2.0,,
40.0,29438428,Se,2.0,,
41.0,5579056,Se,2.0,,
44.0,10570,NNO,1.0,COO,1.0
45.0,82,NNO,1.0,NNO,1.0
46.0,277689,Ti,1.0,NNO,1.0
47.0,254711,Ti,1.0,TiH,1.0
48.0,2562759,Ti,1.0,TiH,1.0
49.0,203249,Ti,1.0,TiH,1.0
50.0,188346,Ti,1.0,TiH,1.0
51.0,903,TiH,1.0,,
51.5,104125739,Rh,2.0,,
60.0,20538,TiN,1.0,,
61.0,18823,TiN,1.0,TiN,1.0
62.0,191317,TiN,1.0,TiO,1.0
63.0,16503,TiN,1.0,TiO,1.0
64.0,30324,TiO,1.0,TiN,1.0
65.0,1278,TiO,1.0,TiN,1.0
66.0,1233,TiO,1.0,TiO,1.0
74.0,937131,Se,1.0,,
76.0,9371316,Se,1.0,,
77.0,7913555,Se,1.0,,
78.0,24469547,Se,1.0,,
80.0,51646452,Se,1.0,TiOO,1.0
82.0,9787818,Se,1.0,,
102.0,215019,Pb,2.0,,
103.0,63053079,Rh,1.0,Pb,2.0
103.5,3394238,Pb,2.0,,
104.0,8047877,Pb,2.0,,
108.0,282,TiTiN,1.0,TiTiN,1.0
109.0,257,TiTiN,1.0,TiTiN,1.0
110.0,1302,TiTiN,1.0,,
111.0,194,TiTiN,1.0,TiTiN,1.0
112.0,190,TiTiN,1.0,TiTiN,1.0
141.0,34708578,Pr,1.0,,
152.0,69417,Gd,1.0,,
154.0,763588,Gd,1.0,,
155.0,5136869,Gd,1.0,,
156.0,7115258,Gd,1.0,,
157.0,5449247,Gd,1.0,,
158.0,8607727,Gd,1.0,,
160.0,7601178,Gd,1.0,,
196.0,52062,Hg,1.0,,
198.0,2629174,Hg,1.0,,
199.0,4425343,Hg,1.0,,
200.0,6013261,Hg,1.0,,
201.0,3436149,Hg,1.0,,
202.0,7731336,Hg,1.0,,
203.0,15358546,Tl,1.0,,
204.0,2134577,Hg,1.0,Pb,1.0
205.0,36704321,Tl,1.0,,
206.0,6273575,Pb,1.0,,
207.0,5752946,Pb,1.0,,
208.0,13640471,Pb,1.0,,
220.0,928,PbO,1.0,,
222.0,15989,PbO,1.0,,
223.0,14662,PbO,1.0,,
224.0,34797,PbO,1.0,PbO,1.0
225.0,29,PbO,1.0,,
226.0,69,PbO,1.0,,
