mc,counts,ion,charge,ion2,charge2
1.0,2083556,H,1.0,,
2.0,3604,HH,1.0,,
6.0,1028773,C,2.0,,
6.5,11442,C,2.0,,
7.0,1928991,N,2.0,,
7.5,7746,N,2.0,,
8.0,131329423,O,2.0,,
9.0,263185,O,2.0,,
10.333333015441895,23175414,P,3.0,,
12.0,39990037,Mg,2.0,C,1.0
12.5,4998035,Mg,2.0,,
13.0,5553997,Mg,2.0,C,1.0
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
15.5,56525401,P,2.0,,
16.0,202045280,O,1.0,,
17.0,317715,HO,1.0,,
18.0,406118,O,1.0,HHO,1.0
19.0,636,HO,1.0,,
24.0,61617364,Mg,1.0,CC,1.0
25.0,7809430,Mg,1.0,,
26.0,8670580,Mg,1.0,NC,1.0
27.0,23,NC,1.0,,
28.0,5479,NN,1.0,,
29.0,44,NN,1.0,NN,1.0
29.5,10412573,Co,2.0,,
30.66666603088379,1100757,Mo,3.0,,
31.0,37306767,P,1.0,,
31.33333396911621,691692,Mo,3.0,,
31.66666603088379,1182570,Mo,3.0,,
32.0,27828132,OO,1.0,Zn,2.0
32.33333206176758,714005,Mo,3.0,,
32.66666793823242,1792450,Mo,3.0,,
33.0,2121408,Zn,2.0,HOO,1.0
33.33333206176758,714005,Mo,3.0,,
33.5,293504,Zn,2.0,,
34.0,1438997,Zn,2.0,OO,1.0
35.0,43449,Zn,2.0,HOO,1.0
36.0,92,OO,1.0,,
44.0,68847,COO,1.0,NNO,1.0
45.0,731,COO,1.0,,
46.0,2201779,Mo,2.0,COO,1.0
47.0,10649227,PO,1.0,Mo,2.0
47.5,2365141,Mo,2.0,,
48.0,12761050,OOO,1.0,Mo,2.0
48.5,1428010,Mo,2.0,,
49.0,3603469,Mo,2.0,PO,1.0
50.0,1489795,Mo,2.0,OOO,1.0
51.0,241571,Pd,2.0,,
52.0,2681569,Pd,2.0,OOO,1.0
52.5,5387048,Pd,2.0,,
53.0,6594907,Pd,2.0,,
54.0,6401650,Pd,2.0,,
55.0,2826388,Pd,2.0,,
58.5,497096,Sb,2.0,,
59.0,5726915,Co,1.0,,
60.5,3699171,Sb,2.0,,
61.5,2756624,Sb,2.0,,
63.0,3614448,POO,1.0,,
64.0,6325638,Zn,1.0,,
65.0,14486,POO,1.0,POO,1.0
66.0,3631385,Zn,1.0,,
67.0,533644,Zn,1.0,,
68.0,2446954,Zn,1.0,,
70.0,78094,Zn,1.0,,
75.0,1230531,CoO,1.0,,
77.0,2465,CoO,1.0,,
84.0,203045,Sr,1.0,,
86.0,3350245,Sr,1.0,,
87.0,2368860,Sr,1.0,,
88.0,27952553,Sr,1.0,,
91.0,529629,CoOO,1.0,,
92.0,1078742,Mo,1.0,,
92.5,3894302,Re,2.0,,
93.0,2122,CoOO,1.0,CoOO,1.0
93.5,6518271,Re,2.0,,
94.0,677858,Mo,1.0,,
95.0,1158919,Mo,1.0,,
96.0,1217229,Mo,1.0,,
97.0,699724,Mo,1.0,,
98.0,1756601,Mo,1.0,,
100.0,699724,Mo,1.0,,
102.0,416502,Pd,1.0,,
104.0,4624763,Pd,1.0,MoC,1.0
105.0,9288015,Pd,1.0,,
106.0,11371524,Pd,1.0,MoC,1.0
107.0,261289,CoOOO,1.0,MoC,1.0
108.0,11039112,Pd,1.0,MoC,1.0
109.0,2586,MoC,1.0,CoOOO,1.0
110.0,4875659,Pd,1.0,MoC,1.0
111.0,28,MoC,1.0,,
112.0,1025,MoC,1.0,,
117.0,801768,Sb,1.0,,
121.0,5966404,Sb,1.0,,
123.0,4446168,Sb,1.0,,
128.0,22649,ZnZn,1.0,,
130.0,26004,ZnZn,1.0,ZnZn,1.0
131.0,3821,ZnZn,1.0,ZnZn,1.0
132.0,24987,ZnZn,1.0,ZnZn,1.0
133.0,2193,ZnZn,1.0,ZnZn,1.0
134.0,10779,ZnZn,1.0,ZnZn,1.0
135.0,1478,ZnZn,1.0,ZnZn,1.0
136.0,3710,ZnZn,1.0,ZnZn,1.0
137.0,47,ZnZn,1.0,ZnZn,1.0
138.0,21041,La,1.0,ZnZn,1.0
139.0,20804323,La,1.0,,
141.0,10412573,Pr,1.0,,
151.0,9954420,Eu,1.0,,
153.0,10870727,Eu,1.0,,
184.0,2743,MoMo,1.0,,
185.0,2141866,Re,1.0,,
186.0,3447,MoMo,1.0,MoMo,1.0
187.0,3590943,Re,1.0,MoMo,1.0
188.0,7274,MoMo,1.0,MoMo,1.0
189.0,7263,MoMo,1.0,MoMo,1.0
190.0,15991,MoMo,1.0,MoMo,1.0
191.0,8887,MoMo,1.0,MoMo,1.0
192.0,16489,MoMo,1.0,MoMo,1.0
193.0,13614,MoMo,1.0,MoMo,1.0
194.0,13472,MoMo,1.0,MoMo,1.0
195.0,9618,MoMo,1.0,MoMo,1.0
196.0,11290,MoMo,1.0,MoMo,1.0
197.0,2308,MoMo,1.0,MoMo,1.0
198.0,5795,MoMo,1.0,MoMo,1.0
200.0,1154,MoMo,1.0,,
