mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,30251,HH,1.0,,
3.0,1840653,Li,2.0,HHH,1.0
3.5,23030129,Li,2.0,,
6.0,4302903,Li,1.0,C,2.0
6.5,12565,C,2.0,,
7.0,41722973,Li,1.0,N,2.0
7.5,8095,N,2.0,,
8.0,73936417,O,2.0,,
9.0,27591533,Al,3.0,O,2.0
12.0,55520440,Mg,2.0,C,1.0
12.5,6946601,Mg,2.0,,
13.0,7718645,Mg,2.0,C,1.0
13.5,85760513,Al,2.0,,
14.0,3416698,N,1.0,,
15.0,13721,N,1.0,,
16.0,119252287,O,1.0,,
17.0,630667,HO,1.0,,
18.0,243288,O,1.0,HHO,1.0
19.0,1263,HO,1.0,,
24.0,101498726,Mg,1.0,CC,1.0
25.0,12864077,Mg,1.0,,
26.0,14281967,Mg,1.0,NC,1.0
27.0,43737894,Al,1.0,NC,1.0
28.0,359218,AlH,1.0,NN,1.0
29.0,4056,AlHH,1.0,NN,1.0
29.5,28586838,Co,2.0,,
32.0,11269557,OO,1.0,,
33.0,92671,HOO,1.0,,
34.0,46106,OO,1.0,OO,1.0
35.0,371,HOO,1.0,HOO,1.0
36.0,45,OO,1.0,,
43.0,7139700,AlO,1.0,,
44.0,24960,COO,1.0,NNO,1.0
45.0,15573,AlO,1.0,AlHHO,1.0
46.0,91,COO,1.0,COO,1.0
48.0,2354577,OOO,1.0,,
50.0,14155,OOO,1.0,OOO,1.0
58.0,40402,Hf,3.0,,
58.66666793823242,1050470,Hf,3.0,,
59.0,20185654,Co,1.0,Hf,3.0
59.33333206176758,5474570,Hf,3.0,,
59.66666793823242,2767587,Hf,3.0,,
60.0,7110880,Hf,3.0,,
61.0,6264,AlOO,1.0,AlOO,1.0
65.0,9528,Ba,2.0,,
66.0,9528,Ba,2.0,,
67.0,228694,Ba,2.0,,
67.5,628910,Ba,2.0,,
68.0,752786,Ba,2.0,,
68.5,1067242,Ba,2.0,,
69.0,6832254,Ba,2.0,,
70.0,999170,AlAlO,1.0,,
72.0,2002,AlAlO,1.0,,
75.0,2379900,CoO,1.0,,
77.0,4769,CoO,1.0,,
87.0,76231,Hf,2.0,,
88.0,1982020,Hf,2.0,,
88.5,7089536,Hf,2.0,,
89.0,10329378,Hf,2.0,,
89.5,5221862,Hf,2.0,,
90.0,13416756,Hf,2.0,,
91.0,607851,CoOO,1.0,,
93.0,2436,CoOO,1.0,CoOO,1.0
107.0,159563,CoOOO,1.0,,
109.0,959,CoOOO,1.0,CoOOO,1.0
144.0,295397,Sm,1.0,,
147.0,1429341,Sm,1.0,,
148.0,1076771,Sm,1.0,,
149.0,1314994,Sm,1.0,,
150.0,705142,Sm,1.0,,
152.0,2448939,Sm,1.0,,
154.0,2163070,Sm,1.0,,
162.0,57173,Er,1.0,,
164.0,914778,Er,1.0,,
166.0,19210355,Er,1.0,,
167.0,13149946,Er,1.0,,
168.0,15322545,Er,1.0,,
170.0,8518878,Er,1.0,,
174.0,26681,Hf,1.0,,
176.0,693707,Hf,1.0,,
177.0,2481337,Hf,1.0,,
178.0,3615282,Hf,1.0,,
179.0,1827651,Hf,1.0,,
180.0,4695864,Hf,1.0,,
190.0,7204,HfO,1.0,,
191.0,57,HfHO,1.0,,
192.0,187304,HfO,1.0,,
193.0,671466,HfO,1.0,HfHO,1.0
194.0,981857,HfO,1.0,HfHO,1.0
195.0,502594,HfO,1.0,HfHO,1.0
196.0,1273795,HfO,1.0,HfHO,1.0
197.0,11089,HfHO,1.0,HfO,1.0
198.0,2540,HfO,1.0,,
199.0,20,HfHO,1.0,,
