mc,counts,ion,charge,ion2,charge2
1.0,2083556,H,1.0,,
2.0,2948,HH,1.0,,
6.0,1028773,C,2.0,,
6.5,11442,C,2.0,,
7.0,2053442,N,2.0,,
7.5,8246,N,2.0,,
8.0,62066451,O,2.0,,
9.0,124381,O,2.0,,
9.333333015441895,11160457,Si,3.0,,
9.666666984558105,568917,Si,3.0,,
10.0,375243,Si,3.0,,
12.0,617264,C,1.0,,
13.0,6865,C,1.0,,
14.0,39112750,Si,2.0,N,1.0
14.5,1835216,Si,2.0,,
15.0,1222956,Si,2.0,N,1.0
16.0,100107180,O,1.0,,
17.0,165288,HO,1.0,,
18.0,201296,O,1.0,HHO,1.0
19.0,331,HO,1.0,,
20.0,10100196,Ca,2.0,,
21.0,72888,Ca,2.0,,
21.5,10412,Ca,2.0,,
22.0,2176227,Ca,2.0,,
24.0,21484,Ca,2.0,CC,1.0
26.0,1811,NC,1.0,,
27.0,20,NC,1.0,,
28.0,23769557,Si,1.0,NN,1.0
29.0,1211311,Si,1.0,NN,1.0
30.0,798904,Si,1.0,,
31.5,4179190,Cu,2.0,,
32.0,6050684,OO,1.0,,
32.5,1860102,Cu,2.0,,
33.0,26760,HOO,1.0,,
34.0,24388,OO,1.0,OO,1.0
35.0,4269262,Ge,2.0,HOO,1.0
36.0,5706114,Ge,2.0,OO,1.0
36.5,1624361,Ge,2.0,,
37.0,7601178,Ge,2.0,,
37.5,1624361,Ge,2.0,,
40.0,5981477,Ca,1.0,SiC,1.0
41.0,1388,SiC,1.0,SiC,1.0
42.0,149426,SiN,1.0,Ca,1.0
43.0,11954,Ca,1.0,SiN,1.0
44.0,3883667,SiO,1.0,Ca,1.0
45.0,145211,SiO,1.0,SiHO,1.0
46.0,92835,SiO,1.0,SiO,1.0
47.0,740,SiHO,1.0,SiO,1.0
48.0,1119608,OOO,1.0,Ca,1.0
50.0,6656,OOO,1.0,OOO,1.0
60.0,488070,SiOO,1.0,,
61.0,24879,SiOO,1.0,,
62.0,18366,SiOO,1.0,SiOO,1.0
63.0,7205600,Cu,1.0,SiOO,1.0
64.0,65,SiOO,1.0,SiOO,1.0
65.0,3207109,Cu,1.0,CuHH,1.0
70.0,2865358,Ge,1.0,SiSiN,1.0
71.0,532,SiSiN,1.0,SiSiN,1.0
72.0,3823418,Ge,1.0,SiSiN,1.0
73.0,1088322,Ge,1.0,,
74.0,5092790,Ge,1.0,,
75.0,1088322,Ge,1.0,,
79.0,408295,CuO,1.0,,
81.0,182545,CuO,1.0,CuO,1.0
83.0,364,CuO,1.0,,
96.0,312377,Pt,2.0,,
97.0,12846512,Pt,2.0,,
97.5,13197937,Pt,2.0,,
98.0,9878929,Pt,2.0,,
99.0,2811394,Pt,2.0,,
102.0,196797,Pb,2.0,,
103.0,3387731,Pb,2.0,,
103.5,3106591,Pb,2.0,,
104.0,7373105,Pb,2.0,SiSiOOO,1.0
105.0,739,SiSiOOO,1.0,SiSiOOO,1.0
106.0,487,SiSiOOO,1.0,SiSiOOO,1.0
109.5,20457582,Rn,2.0,,
110.0,20457582,Rn,2.0,,
111.0,20457582,Rn,2.0,,
127.0,34708578,I,1.0,,
136.0,52327,Ce,1.0,SiSiOOOOO,1.0
138.0,78094,Ce,1.0,,
140.0,23037820,Ce,1.0,,
141.0,34708578,Pr,1.0,,
142.0,2889489,Ce,1.0,,
159.0,78094298,Tb,1.0,,
192.0,193673,Pt,1.0,,
194.0,7964837,Pt,1.0,,
195.0,8182721,Pt,1.0,,
196.0,6124936,Pt,1.0,,
198.0,1743064,Pt,1.0,,
204.0,364440,Pb,1.0,,
206.0,6273575,Pb,1.0,,
207.0,5752946,Pb,1.0,,
208.0,13640471,Pb,1.0,,
219.0,34673868,Rn,1.0,,
220.0,34701402,Rn,1.0,PbO,1.0
222.0,35147908,Rn,1.0,PbO,1.0
223.0,434650,PbO,1.0,,
224.0,1031522,PbO,1.0,PbO,1.0
225.0,871,PbO,1.0,,
226.0,2065,PbO,1.0,,
