mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,6843,HH,1.0,,
3.0,46,HHH,1.0,,
6.0,4155919,C,2.0,,
6.5,46223,C,2.0,,
7.0,4147628,N,2.0,,
7.5,16657,N,2.0,,
8.0,38714703,O,2.0,,
9.0,77584,O,2.0,,
12.0,2618229,C,1.0,,
13.0,29120,C,1.0,,
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,73046616,O,1.0,,
17.0,162406,HO,1.0,,
18.0,147329,O,1.0,HHO,1.0
19.0,325,HO,1.0,,
24.0,13686,CC,1.0,,
25.0,304,CC,1.0,CC,1.0
26.0,24835,NC,1.0,,
27.0,375,NC,1.0,NC,1.0
28.0,41846,NN,1.0,,
29.0,336,NN,1.0,NN,1.0
31.5,38422479,Cu,2.0,,
32.0,37053010,Zn,2.0,OO,1.0
32.5,17101334,Cu,2.0,,
33.0,19395265,Zn,2.0,HOO,1.0
33.5,2845595,Zn,2.0,,
34.0,13061581,Zn,2.0,OO,1.0
35.0,416554,Zn,2.0,HOO,1.0
36.0,97,CCC,1.0,,
37.5,21031746,As,2.0,,
44.0,44943,COO,1.0,NNO,1.0
45.0,482,COO,1.0,NNO,1.0
46.0,158,COO,1.0,COO,1.0
48.0,679899,OOO,1.0,,
50.0,4087,OOO,1.0,OOO,1.0
63.0,58215874,Cu,1.0,,
64.0,61328573,Zn,1.0,,
65.0,25912261,Cu,1.0,CuHH,1.0
66.0,35207143,Zn,1.0,,
67.0,5174321,Zn,1.0,CuHH,1.0
68.0,23723808,Zn,1.0,,
70.0,757142,Zn,1.0,,
75.0,11988095,As,1.0,,
79.0,3369883,CuO,1.0,,
81.0,1506643,CuO,1.0,CuO,1.0
83.0,3005,CuO,1.0,,
85.0,121479367,Rb,1.0,,
87.0,46774602,Rb,1.0,,
127.0,2829291,CuZn,1.0,,
128.0,2696704,ZnZn,1.0,,
129.0,2883502,CuZn,1.0,CuZn,1.0
130.0,3334901,ZnZn,1.0,ZnZn,1.0
131.0,2272378,CuZn,1.0,CuZn,1.0
132.0,3081304,ZnZn,1.0,ZnZn,1.0
133.0,783261,CuZn,1.0,ZnZn,1.0
134.0,1283491,ZnZn,1.0,ZnZn,1.0
135.0,191554,ZnZn,1.0,ZnZn,1.0
136.0,525882,ZnZn,1.0,Ce,1.0
137.0,5617,ZnZn,1.0,ZnZn,1.0
138.0,151947,Ce,1.0,ZnZn,1.0
140.0,37226603,Ce,1.0,ZnZn,1.0
142.0,4669047,Ce,1.0,,
150.0,258723,AsAs,1.0,,
225.0,9935,AsAsAs,1.0,,
300.0,630,AsAsAsAs,1.0,,
