mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,2421,HH,1.0,,
3.0,9662898,Li,2.0,,
3.5,120916812,Li,2.0,,
6.0,23163009,Li,1.0,C,2.0
6.5,46893,C,2.0,,
7.0,238774881,Li,1.0,N,2.0
7.5,6759,N,2.0,,
8.0,343481068,O,2.0,,
9.0,688338,O,2.0,,
12.0,2150236,C,1.0,,
13.0,23915,C,1.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,520425847,O,1.0,,
17.0,771386,HO,1.0,,
17.5,776309187,Cl,2.0,,
18.0,1045044,O,1.0,HHO,1.0
18.5,247845415,Cl,2.0,,
19.0,1545,HO,1.0,,
24.0,11403,CC,1.0,,
25.0,253,CC,1.0,CC,1.0
26.0,9534,NC,1.0,,
27.0,144,NC,1.0,NC,1.0
28.0,3926,NN,1.0,,
29.5,170692425,Co,2.0,,
32.0,240181590,OO,1.0,,
33.0,592788,HOO,1.0,,
34.0,965198,OO,1.0,OO,1.0
35.0,512366463,Cl,1.0,HOO,1.0
36.0,1049,OO,1.0,CCC,1.0
37.0,163577985,Cl,1.0,,
44.0,1223656,COO,1.0,NNO,1.0
45.0,13564,COO,1.0,,
46.0,4888,COO,1.0,COO,1.0
47.0,54,COO,1.0,COO,1.0
48.0,215771116,OOO,1.0,,
50.0,1297221,OOO,1.0,OOO,1.0
52.0,2599,OOO,1.0,OOO,1.0
59.0,105829302,Co,1.0,,
75.0,58663139,CoO,1.0,,
77.0,117561,CoO,1.0,,
85.0,369719821,Rb,1.0,,
87.0,142357487,Rb,1.0,,
91.0,49374363,CoOO,1.0,,
93.0,197893,CoOO,1.0,CoOO,1.0
95.0,198,CoOO,1.0,,
107.0,61411095,CoOOO,1.0,,
109.0,369204,CoOOO,1.0,CoOOO,1.0
111.0,739,CoOOO,1.0,CoOOO,1.0
119.5,50303912,Pu,2.0,,
120.0,50303912,Pu,2.0,,
120.5,50303912,Pu,2.0,,
175.0,83127212,Lu,1.0,,
176.0,2219001,Lu,1.0,,
239.0,85260871,Pu,1.0,,
240.0,85260871,Pu,1.0,,
241.0,85260871,Pu,1.0,,
