mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,239216,HH,1.0,,
3.0,4887,HHH,1.0,,
6.0,6290040,C,2.0,,
6.5,69960,C,2.0,,
7.0,5992150,N,2.0,,
7.5,24064,N,2.0,,
8.0,11769201,O,2.0,,
9.0,23585,O,2.0,,
12.0,3774024,C,1.0,,
13.0,41976,C,1.0,,
14.0,9511350,N,1.0,,
15.0,38198,N,1.0,,
16.0,20647721,O,1.0,,
17.0,254348,HO,1.0,,
18.0,49579,O,1.0,HHO,1.0
19.0,509,HO,1.0,,
20.0,173682431,Ca,2.0,,
21.0,1253378,Ca,2.0,,
21.5,179054,Ca,2.0,,
22.0,37422297,Ca,2.0,,
24.0,380503,Ca,2.0,CC,1.0
25.0,498,CC,1.0,CC,1.0
26.0,37250,NC,1.0,,
27.0,563,NC,1.0,NC,1.0
28.0,75103,NN,1.0,,
29.0,603,NN,1.0,NN,1.0
32.0,17733855,Zn,2.0,OO,1.0
33.0,9998709,Zn,2.0,HOO,1.0
33.5,1468243,Zn,2.0,,
34.0,6734037,Zn,2.0,OO,1.0
35.0,214864,Zn,2.0,,
36.0,310,CCC,1.0,,
37.0,1246216,Se,2.0,,
38.0,12462161,Se,2.0,,
38.5,10523603,Se,2.0,,
39.0,32540088,Se,2.0,,
40.0,155521572,Ca,1.0,Se,2.0
41.0,13016035,Se,2.0,,
42.0,626689,Ca,1.0,,
43.0,89527,Ca,1.0,,
44.0,18717627,Ca,1.0,COO,1.0
45.0,42,COO,1.0,,
48.0,190962,Ca,1.0,OOO,1.0
50.0,71,OOO,1.0,OOO,1.0
64.0,29006756,Zn,1.0,,
66.0,16652027,Zn,1.0,,
67.0,2447072,Zn,1.0,,
68.0,11220720,Zn,1.0,,
70.0,358108,Zn,1.0,,
74.0,2148648,Se,1.0,,
76.0,21486485,Se,1.0,,
77.0,18144143,Se,1.0,,
78.0,56103601,Se,1.0,,
80.0,118414413,Se,1.0,,
82.0,22441441,Se,1.0,,
128.0,762015,ZnZn,1.0,,
130.0,874906,ZnZn,1.0,ZnZn,1.0
131.0,128570,ZnZn,1.0,ZnZn,1.0
132.0,840673,ZnZn,1.0,ZnZn,1.0
133.0,73808,ZnZn,1.0,ZnZn,1.0
134.0,362679,ZnZn,1.0,ZnZn,1.0
135.0,49735,ZnZn,1.0,ZnZn,1.0
136.0,124828,ZnZn,1.0,ZnZn,1.0
137.0,1587,ZnZn,1.0,ZnZn,1.0
138.0,7278,ZnZn,1.0,ZnZn,1.0
140.0,116,ZnZn,1.0,,
