mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,24987,HH,1.0,,
3.0,1821820,Li,2.0,HHH,1.0
3.5,22794354,Li,2.0,,
6.0,4486178,Li,1.0,C,2.0
6.5,18727,C,2.0,,
7.0,37614284,Li,1.0,N,2.0
7.5,10225,N,2.0,,
8.0,116422555,O,2.0,,
9.0,13866752,Al,3.0,O,2.0
12.0,5298163,Mg,2.0,C,1.0
12.5,541327,Mg,2.0,,
13.0,612297,Mg,2.0,C,1.0
13.5,40098353,Al,2.0,,
14.0,5092090,N,1.0,,
15.0,20450,N,1.0,,
16.0,219665207,O,1.0,,
17.0,942229,HO,1.0,,
18.0,448546,O,1.0,HHO,1.0
19.0,113613895,F,1.0,HO,1.0
24.0,7911968,Mg,1.0,CC,1.0
25.0,1884679,Mg,1.0,Cr,2.0
26.0,17919764,Cr,2.0,Mg,1.0
26.5,1904671,Cr,2.0,,
27.0,20931428,Al,1.0,Cr,2.0
28.0,215512,AlH,1.0,NN,1.0
29.0,1652,AlHH,1.0,NN,1.0
32.0,44611080,OO,1.0,,
33.0,449096,HOO,1.0,,
34.0,182675,OO,1.0,OO,1.0
35.0,1799,HOO,1.0,HOO,1.0
36.0,179,OO,1.0,,
43.0,7977249,AlO,1.0,,
44.0,109747,COO,1.0,NNO,1.0
45.0,17887,AlO,1.0,COO,1.0
46.0,405,COO,1.0,COO,1.0
48.0,13961554,OOO,1.0,,
50.0,622057,Cr,1.0,OOO,1.0
52.0,10248907,Cr,1.0,OOO,1.0
53.0,1161849,Cr,1.0,,
54.0,293519,Cr,1.0,,
58.0,8350482,Sn,2.0,,
59.0,17041250,Sn,2.0,AlOO,1.0
59.5,4885316,Sn,2.0,,
60.0,18405143,Sn,2.0,,
61.0,2626051,Sn,2.0,AlOO,1.0
62.0,3182004,Sn,2.0,CrC,1.0
64.0,19258,CrC,1.0,CrN,1.0
65.0,2059,CrC,1.0,CrC,1.0
66.0,202055,CrO,1.0,CrN,1.0
67.0,6063,CrN,1.0,CrN,1.0
68.0,2856827,CrO,1.0,CrN,1.0
69.0,323660,CrO,1.0,,
70.0,502419,AlAlO,1.0,CrO,1.0
71.0,648,CrO,1.0,,
72.0,995,AlAlO,1.0,CrO,1.0
107.0,9808502,Ag,1.0,,
109.0,9126830,Ag,1.0,,
116.0,4509260,Sn,1.0,,
118.0,7454084,Sn,1.0,,
119.0,2638070,Sn,1.0,,
120.0,9938777,Sn,1.0,,
122.0,1411061,Sn,1.0,,
124.0,1717813,Sn,1.0,,
