mc,counts,ion,charge,ion2,charge2
1.0,4576181,H,1.0,,
2.0,13039,HH,1.0,,
3.0,167,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,2220854,N,2.0,,
7.5,8919,N,2.0,,
8.0,62112818,O,2.0,,
9.0,124474,O,2.0,,
10.333333015441895,8331021,P,3.0,,
12.0,57753750,Mg,2.0,C,1.0
12.5,7203883,Mg,2.0,,
13.0,8006489,Mg,2.0,C,1.0
14.0,3416698,N,1.0,,
15.0,13721,N,1.0,,
15.5,24503005,P,2.0,,
16.0,103521358,O,1.0,,
17.0,384349,HO,1.0,,
18.0,210776,O,1.0,HHO,1.0
19.0,770,HO,1.0,,
23.0,24503005,Na,1.0,,
24.0,101499304,Mg,1.0,CC,1.0
25.0,12864077,Mg,1.0,,
26.0,14282950,Mg,1.0,NC,1.0
27.0,42,NC,1.0,,
28.0,6607,NN,1.0,,
29.0,16735605,Ni,2.0,NN,1.0
30.0,6395284,Ni,2.0,,
30.5,269533,Ni,2.0,,
30.66666603088379,1121175,Mo,3.0,,
31.0,13623670,P,1.0,Ni,2.0
31.33333396911621,704522,Mo,3.0,,
31.66666603088379,1204506,Mo,3.0,,
32.0,8360483,OO,1.0,Mo,3.0
32.33333206176758,727249,Mo,3.0,,
32.66666793823242,1825698,Mo,3.0,,
33.0,82055,HOO,1.0,,
33.33333206176758,727249,Mo,3.0,,
34.0,28142,OO,1.0,OO,1.0
35.0,328,HOO,1.0,HOO,1.0
36.0,27,OO,1.0,,
37.0,493980,Se,2.0,,
38.0,4939805,Se,2.0,,
38.5,4171391,Se,2.0,,
39.0,12898381,Se,2.0,,
40.0,27223816,Se,2.0,,
41.0,5159352,Se,2.0,,
44.0,24780,COO,1.0,NNO,1.0
45.0,24271,W,4.0,COO,1.0
45.5,6315404,W,4.0,,
45.75,3433851,W,4.0,,
46.0,9487493,W,4.0,Mo,2.0
46.5,5667054,W,4.0,,
47.0,3435131,PO,1.0,Mo,2.0
47.5,2272653,Mo,2.0,,
48.0,3966786,Mo,2.0,OOO,1.0
48.5,1372168,Mo,2.0,,
49.0,3448934,Mo,2.0,PO,1.0
50.0,1381665,Mo,2.0,OOO,1.0
58.0,10710752,Ni,1.0,,
59.0,50574,NiH,1.0,,
60.0,4135861,Ni,1.0,W,3.0
60.66666793823242,11277508,W,3.0,,
61.0,6323704,W,3.0,Ni,1.0
61.33333206176758,13164239,W,3.0,,
