mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,102890,HH,1.0,,
3.0,3629,HHH,1.0,,
6.0,101650855,C,2.0,,
6.5,1130595,C,2.0,,
7.0,4894887,N,2.0,,
7.5,19658,N,2.0,,
8.0,10963483,O,2.0,,
9.0,21970,O,2.0,,
12.0,51841933,C,1.0,,
13.0,576603,C,1.0,,
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,19234182,O,1.0,,
17.0,191271,HO,1.0,,
18.0,44203,O,1.0,HHO,1.0
19.0,383,HO,1.0,,
24.0,7213531,CC,1.0,,
25.0,160462,CC,1.0,CC,1.0
26.0,645173,NC,1.0,CC,1.0
27.0,9753,NC,1.0,NC,1.0
28.0,78242,NN,1.0,NC,1.0
29.0,628,NN,1.0,NN,1.0
32.0,209407,OO,1.0,,
33.0,5925,HOO,1.0,,
34.0,1015,OO,1.0,OO,1.0
36.0,1159159,CCC,1.0,,
37.0,38677,CCC,1.0,CCC,1.0
38.0,430,CCC,1.0,CCC,1.0
39.0,359243634,K,1.0,,
41.0,25825455,K,1.0,,
44.0,44859,COO,1.0,NNO,1.0
45.0,476,COO,1.0,,
46.0,171,COO,1.0,COO,1.0
48.0,8106,OOO,1.0,,
