mc,counts,ion,charge,ion2,charge2
1.0,4290169,H,1.0,,
2.0,15280,HH,1.0,,
3.0,132,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,2344709,N,2.0,,
7.5,9416,N,2.0,,
8.0,98118979,O,2.0,,
9.0,17777536,Al,3.0,O,2.0
12.0,982895,C,1.0,,
13.0,10932,C,1.0,,
13.5,42880256,Al,2.0,,
14.0,3843786,N,1.0,,
15.0,15436,N,1.0,,
16.0,175212468,O,1.0,,
17.0,468034,HO,1.0,,
18.0,354571,O,1.0,HHO,1.0
19.0,937,HO,1.0,,
24.0,2438,CC,1.0,,
25.0,1212952,Cr,2.0,CC,1.0
26.0,23104385,Cr,2.0,NC,1.0
26.5,2618758,Cr,2.0,,
27.0,24245769,Al,1.0,Cr,2.0
28.0,127492,AlH,1.0,NN,1.0
29.0,1115,AlHH,1.0,NN,1.0
29.5,42880256,Co,2.0,,
32.0,27803240,OO,1.0,,
33.0,168793,HOO,1.0,,
34.0,113219,OO,1.0,OO,1.0
35.0,676,HOO,1.0,HOO,1.0
36.0,111,OO,1.0,,
43.0,6662610,AlO,1.0,,
44.0,74249,COO,1.0,NNO,1.0
44.5,9188626,Y,2.0,,
45.0,36025,W,4.0,AlO,1.0
45.5,5666947,W,4.0,,
45.75,3081268,W,4.0,,
46.0,6615312,W,4.0,COO,1.0
46.5,5085169,W,4.0,,
48.0,5744663,OOO,1.0,,
50.0,774405,Cr,1.0,OOO,1.0
52.0,14091196,Cr,1.0,OOO,1.0
53.0,1597442,Cr,1.0,,
54.0,403564,Cr,1.0,,
56.5,1198503,In,2.0,,
57.5,26673665,In,2.0,,
59.0,29559255,Co,1.0,AlOO,1.0
60.0,32160,W,3.0,,
60.66666793823242,8458130,W,3.0,,
61.0,4605669,W,3.0,AlOO,1.0
61.33333206176758,9873179,W,3.0,,
62.0,7591008,W,3.0,CrC,1.0
64.0,25799,CrC,1.0,CrN,1.0
65.0,21227,Ba,2.0,CrC,1.0
66.0,194639,CrO,1.0,CrN,1.0
67.0,447543,Ba,2.0,CrN,1.0
67.5,1212898,Ba,2.0,,
68.0,3744659,CrO,1.0,Ba,2.0
68.5,2058252,Ba,2.0,,
69.0,13436211,Ba,2.0,CrO,1.0
70.0,483091,AlAlO,1.0,CrO,1.0
71.0,520,CrO,1.0,,
72.0,958,AlAlO,1.0,CrO,1.0
75.0,6520852,CoO,1.0,,
77.0,13067,CoO,1.0,,
89.0,4594313,Y,1.0,,
90.0,10291,W,2.0,,
91.0,4581146,W,2.0,CoOO,1.0
91.5,1471650,W,2.0,,
92.0,3159417,W,2.0,,
93.0,2436251,W,2.0,CoOO,1.0
98.5,21440128,Au,2.0,,
105.0,972052,YO,1.0,,
107.0,683623,CoOOO,1.0,YO,1.0
109.0,4098,CoOOO,1.0,CoOOO,1.0
113.0,1843851,In,1.0,,
115.0,41036408,In,1.0,,
156.0,42880,Dy,1.0,,
158.0,42880,Dy,1.0,,
160.0,986245,Dy,1.0,,
161.0,8104369,Dy,1.0,,
162.0,10977346,Dy,1.0,Er,1.0
163.0,10677184,Dy,1.0,,
164.0,12778317,Dy,1.0,Er,1.0
166.0,14407766,Er,1.0,,
167.0,9862459,Er,1.0,,
168.0,11491909,Er,1.0,,
170.0,6389158,Er,1.0,,
180.0,9648,W,1.0,,
182.0,2537439,W,1.0,,
183.0,1379672,W,1.0,,
184.0,2961953,W,1.0,,
186.0,2276941,W,1.0,,
192.0,45,WC,1.0,,
194.0,11978,WC,1.0,WN,1.0
195.0,6602,WC,1.0,WC,1.0
196.0,38114,WN,1.0,WC,1.0
197.0,42891835,Au,1.0,WN,1.0
198.0,901881,WO,1.0,WN,1.0
199.0,472593,WO,1.0,AuHH,1.0
200.0,1032283,WO,1.0,WN,1.0
201.0,1019,WO,1.0,WN,1.0
202.0,779852,WO,1.0,WO,1.0
204.0,1558,WO,1.0,,
211.0,143053,AuN,1.0,,
212.0,574,AuN,1.0,,
225.0,857,AuNN,1.0,,
