mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,4589,HH,1.0,,
3.0,596013,Li,2.0,HHH,1.0
3.5,7457930,Li,2.0,,
6.0,2244720,C,2.0,Li,1.0
6.5,14274,C,2.0,,
7.0,38543678,N,2.0,Li,1.0
7.5,106484,N,2.0,,
8.0,1983524,O,2.0,,
9.0,3974,O,2.0,,
12.0,808570,C,1.0,,
13.0,8993,C,1.0,,
14.0,45715098,N,1.0,,
15.0,183594,N,1.0,,
16.0,3889264,O,1.0,,
17.0,7820,HO,1.0,,
17.5,98465684,Cl,2.0,,
18.0,1311851,Fe,3.0,O,1.0
18.5,31436274,Cl,2.0,,
18.66666603088379,20616938,Fe,3.0,,
19.0,494626,Fe,3.0,,
19.33333396911621,67449,Fe,3.0,,
23.0,90931375,Na,1.0,,
24.0,1522,CC,1.0,,
26.0,33211,NC,1.0,,
27.0,2898315,Fe,2.0,NC,1.0
28.0,47629271,Fe,2.0,NN,1.0
28.5,1099170,Fe,2.0,,
29.0,164455,Fe,2.0,NN,1.0
30.0,29,NN,1.0,,
32.0,13699,OO,1.0,,
33.0,62,HOO,1.0,,
34.0,54,OO,1.0,OO,1.0
34.5,27745260,Ga,2.0,,
35.0,60064070,Cl,1.0,,
35.5,18419898,Ga,2.0,,
37.0,19176126,Cl,1.0,,
39.0,40356210,K,1.0,,
41.0,2901143,K,1.0,,
44.0,11601,NNO,1.0,COO,1.0
45.0,92,NNO,1.0,NNO,1.0
46.0,23,NNO,1.0,,
48.0,69,OOO,1.0,,
54.0,1825622,Fe,1.0,,
56.0,28863715,Fe,1.0,,
56.5,1079918,In,2.0,,
57.0,692477,Fe,1.0,,
57.5,24034459,In,2.0,,
58.0,94428,Fe,1.0,,
69.0,42038272,Ga,1.0,,
70.0,103086,GaH,1.0,,
71.0,27909402,Ga,1.0,GaHH,1.0
72.0,68438,GaH,1.0,,
73.0,308,GaHH,1.0,,
81.0,12990195,Br,1.0,Br,1.0
113.0,1861928,In,1.0,,
115.0,41438724,In,1.0,,
142.0,2707956,Nd,1.0,,
143.0,1219079,Nd,1.0,,
144.0,2378205,Nd,1.0,,
145.0,829374,Nd,1.0,,
146.0,1718702,Nd,1.0,,
148.0,579562,Nd,1.0,,
150.0,559577,Nd,1.0,,
162.0,12990,Er,1.0,,
164.0,207843,Er,1.0,,
166.0,4364706,Er,1.0,,
167.0,2987745,Er,1.0,,
168.0,3481372,Er,1.0,,
170.0,1935539,Er,1.0,,
