mc,counts,ion,charge,ion2,charge2
1.0,3382870,H,1.0,,
2.0,6693,HH,1.0,,
3.0,50,HHH,1.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,102444076,N,2.0,,
7.5,411422,N,2.0,,
8.0,4471997,O,2.0,,
9.0,8961,O,2.0,,
12.0,1770540,C,1.0,,
13.0,19692,C,1.0,,
14.0,197007849,N,1.0,,
15.0,791196,N,1.0,,
16.0,8437731,O,1.0,,
17.0,16156,HO,1.0,,
18.0,17022,O,1.0,HHO,1.0
19.0,32,HO,1.0,,
24.0,8843,CC,1.0,,
25.0,196,CC,1.0,CC,1.0
26.0,372528,NC,1.0,,
27.0,5639,NC,1.0,NC,1.0
28.0,35150573,NN,1.0,,
29.0,282333,NN,1.0,NN,1.0
30.0,566,NN,1.0,,
32.0,40299,OO,1.0,,
33.0,385,HOO,1.0,,
34.0,161,OO,1.0,OO,1.0
36.0,45,CCC,1.0,,
44.0,396675,NNO,1.0,COO,1.0
45.0,3183,NNO,1.0,NNO,1.0
46.0,794,NNO,1.0,,
48.0,684,OOO,1.0,,
109.5,43066936,Rn,2.0,,
110.0,43066936,Rn,2.0,,
111.0,43066936,Rn,2.0,,
127.0,63397128,I,1.0,,
219.0,84444976,Rn,1.0,,
220.0,84444976,Rn,1.0,,
222.0,84444976,Rn,1.0,,
