mc,counts,ion,charge,ion2,charge2
1.0,13215326,H,1.0,,
2.0,161464,HH,1.0,,
3.0,3040,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,5722810,N,2.0,,
7.5,22983,N,2.0,,
8.0,153241823,O,2.0,,
9.0,307097,O,2.0,,
12.0,1027716,C,1.0,,
13.0,11430,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,306483646,O,1.0,,
17.0,3591759,HO,1.0,,
18.0,680888,O,1.0,HHO,1.0
19.0,7197,HO,1.0,,
20.0,133,HHO,1.0,,
24.0,2058,CC,1.0,,
25.0,45,CC,1.0,CC,1.0
26.0,10021,NC,1.0,,
27.0,151,NC,1.0,NC,1.0
28.0,66128,NN,1.0,,
29.0,531,NN,1.0,NN,1.0
31.5,38389830,Cu,2.0,,
32.0,53169187,OO,1.0,,
32.5,17086802,Cu,2.0,,
33.0,1546709,HOO,1.0,,
34.0,264892,OO,1.0,OO,1.0
35.0,6199,HOO,1.0,HOO,1.0
36.0,421,OO,1.0,HHOO,1.0
44.0,249635,COO,1.0,NNO,1.0
45.0,2628,COO,1.0,NNO,1.0
46.0,904,COO,1.0,COO,1.0
48.0,45094428,OOO,1.0,,
50.0,271108,OOO,1.0,OOO,1.0
52.0,543,OOO,1.0,OOO,1.0
63.0,68553268,Cu,1.0,,
65.0,30527492,Cu,1.0,CuHH,1.0
67.0,6829,CuHH,1.0,,
79.0,12685558,CuO,1.0,,
81.0,5671595,CuO,1.0,CuO,1.0
83.0,11314,CuO,1.0,,
144.0,3071027,Sm,1.0,,
147.0,14859812,Sm,1.0,,
148.0,11194392,Sm,1.0,,
149.0,13671027,Sm,1.0,,
150.0,7330841,Sm,1.0,,
152.0,25459813,Sm,1.0,,
154.0,22487849,Sm,1.0,,
