mc,counts,ion,charge,ion2,charge2
1.0,2612142,H,1.0,,
2.0,6179,HH,1.0,,
3.0,29,HHH,1.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,767116,N,2.0,,
7.5,3080,N,2.0,,
8.0,47100596,O,2.0,,
9.0,94389,O,2.0,,
12.0,40842380,Mg,2.0,C,1.0
12.5,5105637,Mg,2.0,,
13.0,5673474,Mg,2.0,C,1.0
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
16.0,81207925,O,1.0,,
17.0,168100,HO,1.0,,
18.0,163707,O,1.0,HHO,1.0
19.0,87028252,F,1.0,HO,1.0
22.5,4504347,Zr,4.0,,
22.75,988332,Zr,4.0,,
23.0,1504364,Zr,4.0,,
23.5,1513110,Zr,4.0,,
24.0,63188437,Mg,1.0,Zr,4.0
25.0,7977559,Mg,1.0,,
26.0,8855892,Mg,1.0,NC,1.0
28.0,1275,NN,1.0,,
29.0,9906677,Ni,2.0,,
30.0,6878251,Ni,2.0,Zr,3.0
30.33333396911621,678556,Zr,3.0,,
30.5,159551,Ni,2.0,,
30.66666603088379,1032847,Zr,3.0,,
31.0,522167,Ni,2.0,,
31.33333396911621,1038852,Zr,3.0,,
32.0,4404830,OO,1.0,Zr,3.0
33.0,25756,HOO,1.0,,
34.0,16590,OO,1.0,OO,1.0
35.0,103,HOO,1.0,HOO,1.0
44.0,6241,COO,1.0,NNO,1.0
44.5,2610837430,Y,2.0,,
45.0,6722973,Zr,2.0,COO,1.0
45.5,1475123,Zr,2.0,,
46.0,2245320,Zr,2.0,,
47.0,2258374,Zr,2.0,,
48.0,956541,OOO,1.0,Zr,2.0
48.5,26516970,Tc,2.0,,
49.0,26516970,Tc,2.0,,
49.5,26516970,Tc,2.0,,
50.0,3553,OOO,1.0,OOO,1.0
58.0,7565771,Ni,1.0,Sn,2.0
58.5,2613448,Sb,2.0,,
59.0,3189256,Sn,2.0,NiH,1.0
59.5,1122660,Sn,2.0,,
60.0,6387413,Sn,2.0,Ni,1.0
60.5,19448128,Sb,2.0,,
61.0,697967,Sn,2.0,Ni,1.0
61.5,14492758,Sb,2.0,,
62.0,1028945,Sn,2.0,Ni,1.0
63.0,900,NiH,1.0,,
64.0,74408,Ni,1.0,,
65.0,225,NiH,1.0,,
66.5,7397373,Cs,2.0,,
70.0,7071,NiC,1.0,,
71.0,78,NiC,1.0,,
72.0,2702,NiC,1.0,,
73.0,143,NiC,1.0,NiC,1.0
74.0,668260,NiO,1.0,NiC,1.0
76.0,256656,NiO,1.0,NiO,1.0
77.0,10756,NiO,1.0,,
78.0,35714,NiO,1.0,NiO,1.0
79.0,21,NiO,1.0,,
80.0,8871,NiO,1.0,NiO,1.0
89.0,1488177371,Y,1.0,,
90.0,95357,NiOO,1.0,,
91.0,15573,ZrH,1.0,,
92.0,40320,NiOO,1.0,ZrH,1.0
93.0,6736,ZrH,1.0,NiOO,1.0
94.0,5199,NiOO,1.0,NiOO,1.0
95.0,5231,ZrH,1.0,,
95.5,146076348,Ir,2.0,,
96.0,8355964,Pt,2.0,NiOO,1.0
96.5,245549263,Ir,2.0,,
97.0,387057490,Pt,2.0,Tc,1.0
97.5,352985216,Pt,2.0,,
98.0,307687187,Pt,2.0,Tc,1.0
99.0,118662556,Pt,2.0,Tc,1.0
105.0,164016003,YO,1.0,,
106.0,385803,ZrO,1.0,NiOOO,1.0
107.0,410057,YO,1.0,ZrO,1.0
108.0,130404,ZrO,1.0,NiOOO,1.0
109.0,404,NiOOO,1.0,ZrO,1.0
110.0,125609,ZrO,1.0,NiOOO,1.0
112.0,20608,ZrO,1.0,ZrO,1.0
114.0,40,ZrO,1.0,,
116.0,1285706,Sn,1.0,,
117.0,5025862,Sb,1.0,,
118.0,2125352,Sn,1.0,,
119.0,752182,Sn,1.0,,
120.0,2833802,Sn,1.0,,
121.0,37400247,Sb,1.0,,
122.0,463885,Sn,1.0,ZrOO,1.0
123.0,27884195,Sb,1.0,ZrOO,1.0
124.0,510598,Sn,1.0,ZrOO,1.0
125.0,54,ZrOO,1.0,ZrOO,1.0
126.0,20760,ZrOO,1.0,ZrOO,1.0
128.0,3429,ZrOO,1.0,ZrOO,1.0
132.0,9079,NiNiO,1.0,,
133.0,14504652,Cs,1.0,,
134.0,6939,NiNiO,1.0,NiNiO,1.0
135.0,292,NiNiO,1.0,NiNiO,1.0
136.0,2282,NiNiO,1.0,NiNiO,1.0
137.0,111,NiNiO,1.0,NiNiO,1.0
138.0,605,NiNiO,1.0,NiNiO,1.0
140.0,116,NiNiO,1.0,NiNiO,1.0
151.0,12479803,Eu,1.0,,
153.0,13628571,Eu,1.0,,
192.0,4511527,Pt,1.0,,
194.0,185536562,Pt,1.0,,
195.0,190612028,Pt,1.0,,
196.0,142677040,Pt,1.0,,
198.0,40603741,Pt,1.0,,
