mc,counts,ion,charge,ion2,charge2
1.0,2789033,H,1.0,,
2.0,5430,HH,1.0,,
3.0,1179728,Li,2.0,HHH,1.0
3.5,14762120,Li,2.0,,
6.0,2278202,Li,1.0,C,2.0
6.5,3829,C,2.0,,
7.0,25366322,Li,1.0,N,2.0
7.5,4683,N,2.0,,
8.0,27667098,O,2.0,,
9.0,22356561,Al,3.0,O,2.0
9.333333015441895,18794614,Si,3.0,,
9.666666984558105,958076,Si,3.0,,
10.0,631923,Si,3.0,,
12.0,27850901,Mg,2.0,C,1.0
12.5,3501972,Mg,2.0,,
13.0,3889640,Mg,2.0,C,1.0
13.5,69690991,Al,2.0,,
14.0,50273687,Si,2.0,N,1.0
14.5,2456607,Si,2.0,,
15.0,1628678,Si,2.0,N,1.0
16.0,54249214,O,1.0,,
17.0,117045,HO,1.0,,
18.0,109241,O,1.0,HHO,1.0
19.0,234,HO,1.0,,
24.0,41239730,Mg,1.0,CC,1.0
25.0,5226824,Mg,1.0,,
26.0,5802424,Mg,1.0,NC,1.0
27.0,45996055,Al,1.0,,
28.0,26147773,Si,1.0,AlH,1.0
29.0,1327397,Si,1.0,AlHH,1.0
30.0,874970,Si,1.0,,
32.0,2110059,OO,1.0,,
33.0,9642,HOO,1.0,,
34.0,8532,OO,1.0,OO,1.0
40.0,13460,SiC,1.0,,
41.0,835,SiC,1.0,SiC,1.0
42.0,76189,SiN,1.0,SiC,1.0
43.0,3356844,AlO,1.0,SiN,1.0
44.0,2421461,SiO,1.0,SiN,1.0
45.0,140385,SiO,1.0,SiHO,1.0
46.0,86686,SiO,1.0,SiO,1.0
47.0,616,SiHO,1.0,SiO,1.0
48.0,267295,OOO,1.0,SiO,1.0
50.0,1606,OOO,1.0,OOO,1.0
51.0,191650,Pd,2.0,,
52.0,2127317,Pd,2.0,,
52.5,4273800,Pd,2.0,,
53.0,5232051,Pd,2.0,,
54.0,5078731,Pd,2.0,,
55.0,2242307,Pd,2.0,,
58.0,5122287,Sn,2.0,,
59.0,8817927,Sn,2.0,AlOO,1.0
59.5,2996712,Sn,2.0,,
60.0,11522193,Sn,2.0,SiOO,1.0
61.0,1616136,Sn,2.0,SiOO,1.0
62.0,1960087,Sn,2.0,SiOO,1.0
63.0,47,SiOO,1.0,SiOO,1.0
66.5,19861932,Cs,2.0,,
70.0,353768,AlAlO,1.0,SiSiN,1.0
71.0,711,SiSiN,1.0,SiSiN,1.0
72.0,1147,AlAlO,1.0,SiSiN,1.0
98.5,15680473,Au,2.0,,
102.0,485049,Pd,1.0,Pb,2.0
103.0,2351374,Pb,2.0,,
103.5,2156239,Pb,2.0,,
104.0,8982354,Pb,2.0,Pd,1.0
105.0,7770746,Pd,1.0,SiSiOOO,1.0
106.0,9512953,Pd,1.0,SiSiOOO,1.0
108.0,9234056,Pd,1.0,,
110.0,4076923,Pd,1.0,,
116.0,3329486,Sn,1.0,,
118.0,5503846,Sn,1.0,,
119.0,1947863,Sn,1.0,,
120.0,7338460,Sn,1.0,,
122.0,1041880,Sn,1.0,,
124.0,1268376,Sn,1.0,,
133.0,34845495,Cs,1.0,,
136.0,22,SiSiOOOOO,1.0,,
141.0,52268243,Pr,1.0,,
142.0,4721564,Nd,1.0,,
143.0,2125575,Nd,1.0,,
144.0,4146613,Nd,1.0,,
145.0,1446088,Nd,1.0,,
146.0,2996712,Nd,1.0,,
148.0,1010519,Nd,1.0,,
150.0,975673,Nd,1.0,,
165.0,52268243,Ho,1.0,,
197.0,26134121,Au,1.0,,
199.0,347,AuHH,1.0,,
204.0,243918,Pb,1.0,,
206.0,4198882,Pb,1.0,,
207.0,3850427,Pb,1.0,,
208.0,9129520,Pb,1.0,,
211.0,42099,AuN,1.0,,
212.0,169,AuN,1.0,,
220.0,9737,PbO,1.0,,
222.0,167616,PbO,1.0,,
223.0,153706,PbO,1.0,,
224.0,364779,PbO,1.0,PbO,1.0
225.0,437,PbO,1.0,AuNN,1.0
226.0,730,PbO,1.0,,
