mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,1963,HH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,4944046,N,2.0,,
7.5,19855,N,2.0,,
8.0,1651324,O,2.0,,
9.0,3309,O,2.0,,
12.0,434242,C,1.0,,
13.0,4829,C,1.0,,
14.0,7725073,N,1.0,,
15.0,31024,N,1.0,,
16.0,2580195,O,1.0,,
17.0,3441,HO,1.0,,
18.0,5170,O,1.0,,
24.0,656,CC,1.0,,
26.0,4343,NC,1.0,,
27.0,48,NC,1.0,,
28.0,51794,NN,1.0,,
29.0,416,NN,1.0,NN,1.0
32.0,5778,OO,1.0,,
39.0,160637403,K,1.0,,
41.0,11547967,K,1.0,,
44.0,164,NNO,1.0,,
48.0,26,OOO,1.0,,
92.5,32230895,Re,2.0,,
93.5,53947967,Re,2.0,,
109.5,43907266,Rn,2.0,,
110.0,43907266,Rn,2.0,,
111.0,43907266,Rn,2.0,,
185.0,16760064,Re,1.0,,
187.0,28052942,Re,1.0,,
219.0,86092679,Rn,1.0,,
220.0,86092679,Rn,1.0,,
222.0,86092679,Rn,1.0,,
