mc,counts,ion,charge,ion2,charge2
1.0,5050143,H,1.0,,
2.0,15879,HH,1.0,,
3.0,169,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,4072217,N,2.0,,
7.5,16354,N,2.0,,
8.0,88008830,O,2.0,,
9.0,176370,O,2.0,,
9.333333015441895,24045174,Si,3.0,,
9.666666984558105,1225730,Si,3.0,,
10.0,808460,Si,3.0,,
12.0,1762109,C,1.0,,
13.0,19598,C,1.0,,
14.0,85106222,Si,2.0,N,1.0
14.5,3953968,Si,2.0,,
15.0,2638222,Si,2.0,N,1.0
15.333333015441895,2198518,Ti,3.0,,
15.666666984558105,2006148,Ti,3.0,,
16.0,169448855,O,1.0,Ti,3.0
16.33333396911621,1511481,Ti,3.0,,
16.66666603088379,1484000,Ti,3.0,,
17.0,440619,HO,1.0,,
18.0,303537,O,1.0,HHO,1.0
19.0,883,HO,1.0,,
23.0,4486772,Ti,2.0,,
23.5,4094179,Ti,2.0,,
24.0,41399651,Ti,2.0,CC,1.0
24.5,3084656,Ti,2.0,,
25.0,3028775,Ti,2.0,CC,1.0
26.0,18449,NC,1.0,,
27.0,279,NC,1.0,NC,1.0
28.0,48909990,Si,1.0,NN,1.0
29.0,2491353,Si,1.0,NN,1.0
30.0,1642999,Si,1.0,,
32.0,13014705,OO,1.0,,
33.0,192017,HOO,1.0,,
34.0,53649,OO,1.0,OO,1.0
35.0,769,HOO,1.0,HOO,1.0
36.0,100,OO,1.0,CCC,1.0
40.0,209226,SiC,1.0,,
41.0,12992,SiC,1.0,SiC,1.0
42.0,393427,SiN,1.0,SiC,1.0
43.0,21320,SiN,1.0,SiN,1.0
44.0,8411421,SiO,1.0,COO,1.0
45.0,507245,SiO,1.0,SiHO,1.0
46.0,2903475,Ti,1.0,SiO,1.0
47.0,2395586,Ti,1.0,TiH,1.0
48.0,29103557,Ti,1.0,OOO,1.0
49.0,1946857,Ti,1.0,TiH,1.0
50.0,1798874,Ti,1.0,TiH,1.0
51.0,11543,TiH,1.0,,
51.5,126190476,Rh,2.0,,
52.0,61,OOO,1.0,OOO,1.0
60.0,2364150,SiOO,1.0,TiN,1.0
61.0,145933,SiOO,1.0,TiN,1.0
62.0,737711,TiO,1.0,TiN,1.0
63.0,367444,TiO,1.0,TiN,1.0
64.0,3515759,TiO,1.0,TiN,1.0
65.0,317308,TiO,1.0,Ba,2.0
66.0,318803,TiO,1.0,Ba,2.0
67.0,1346553,Ba,2.0,TiO,1.0
67.5,3701587,Ba,2.0,,
68.0,4431200,Ba,2.0,TiO,1.0
68.5,6281481,Ba,2.0,,
69.0,40212699,Ba,2.0,,
70.0,71067,SiSiN,1.0,,
71.0,7530,SiSiN,1.0,SiSiN,1.0
72.0,4963,SiSiN,1.0,SiSiN,1.0
73.0,243,SiSiN,1.0,SiSiN,1.0
74.0,80,SiSiN,1.0,,
78.0,127947,TiOO,1.0,,
79.0,116752,TiOO,1.0,,
80.0,1180832,TiOO,1.0,TiOO,1.0
81.0,88432,TiOO,1.0,TiOO,1.0
82.0,91095,TiOO,1.0,TiOO,1.0
83.0,352,TiOO,1.0,TiOO,1.0
84.0,346,TiOO,1.0,TiOO,1.0
103.0,69404765,Rh,1.0,,
104.0,96169,SiSiOOO,1.0,,
105.0,9804,SiSiOOO,1.0,SiSiOOO,1.0
106.0,7527,SiSiOOO,1.0,SiSiOOO,1.0
107.0,753,TiTiN,1.0,TiTiN,1.0
108.0,4589,TiTiN,1.0,TiTiN,1.0
109.0,4232,TiTiN,1.0,TiTiN,1.0
110.0,20382,TiTiN,1.0,TiTiN,1.0
111.0,3313,TiTiN,1.0,TiTiN,1.0
112.0,3003,TiTiN,1.0,TiTiN,1.0
113.0,215,TiTiN,1.0,TiTiN,1.0
114.0,105,TiTiN,1.0,,
136.0,9021,SiSiOOOOO,1.0,,
137.0,919,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,630,SiSiOOOOO,1.0,SiSiOOOOO,1.0
142.0,11399205,Nd,1.0,,
143.0,5131746,Nd,1.0,,
144.0,10011111,Nd,1.0,,
145.0,3491269,Nd,1.0,,
146.0,7234920,Nd,1.0,,
148.0,2439682,Nd,1.0,,
150.0,2355555,Nd,1.0,,
