mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,7057,HH,1.0,,
3.0,50,HHH,1.0,,
6.0,4155919,C,2.0,,
6.5,46223,C,2.0,,
7.0,4750919,N,2.0,,
7.5,19080,N,2.0,,
8.0,96117312,O,2.0,,
9.0,192619,O,2.0,,
12.0,2576669,C,1.0,,
13.0,28658,C,1.0,,
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,204368831,O,1.0,S,2.0
16.5,222095,S,2.0,,
17.0,1640890,S,2.0,HO,1.0
18.0,359217,O,1.0,HHO,1.0
19.0,951,HO,1.0,,
23.0,21031746,Na,1.0,,
24.0,13035,CC,1.0,,
25.0,925686,Cr,2.0,CC,1.0
26.0,17642342,Cr,2.0,NC,1.0
26.5,1998015,Cr,2.0,,
27.0,505030,Cr,2.0,NC,1.0
28.0,33262,NN,1.0,,
29.0,267,NN,1.0,NN,1.0
31.5,74516315,Cu,2.0,,
32.0,65066991,S,1.0,OO,1.0
32.5,33166221,Cu,2.0,,
33.0,514981,S,1.0,HOO,1.0
34.0,1868114,S,1.0,OO,1.0
35.0,715,HOO,1.0,HOO,1.0
36.0,192,OO,1.0,CCC,1.0
44.0,229673,COO,1.0,NNO,1.0
45.0,2511,COO,1.0,NNO,1.0
46.0,892,COO,1.0,COO,1.0
48.0,8030301,OOO,1.0,,
50.0,640532,Cr,1.0,OOO,1.0
52.0,11279842,Cr,1.0,OOO,1.0
53.0,1278730,Cr,1.0,,
54.0,323047,Cr,1.0,,
62.0,2757,CrC,1.0,,
63.0,116431779,Cu,1.0,CrC,1.0
64.0,58046,CrC,1.0,CrN,1.0
65.0,51830989,Cu,1.0,CrC,1.0
66.0,252963,CrO,1.0,CrN,1.0
67.0,13345,CrN,1.0,CuHH,1.0
68.0,2785306,CrO,1.0,CrN,1.0
69.0,315376,CrO,1.0,,
70.0,85249,CrO,1.0,CrO,1.0
71.0,632,CrO,1.0,,
72.0,159,CrO,1.0,,
79.0,19160175,CuO,1.0,,
81.0,8566336,CuO,1.0,CuO,1.0
83.0,17090,CuO,1.0,,
156.0,84126,Dy,1.0,,
158.0,84126,Dy,1.0,,
160.0,1934920,Dy,1.0,,
161.0,15899999,Dy,1.0,,
162.0,21452381,Dy,1.0,,
163.0,20947619,Dy,1.0,,
164.0,23723808,Dy,1.0,,
