mc,counts,ion,charge,ion2,charge2
1.0,872864,H,1.0,,
2.0,603,HH,1.0,,
6.0,861968,C,2.0,,
6.5,9587,C,2.0,,
7.0,1433748,N,2.0,,
7.5,5758,N,2.0,,
8.0,84202559,O,2.0,,
9.0,168742,O,2.0,,
12.0,18577636,Mg,2.0,C,1.0
12.5,2290123,Mg,2.0,,
13.0,2547693,Mg,2.0,C,1.0
14.0,2606814,N,1.0,,
15.0,10469,N,1.0,,
16.0,153095559,O,1.0,,
17.0,105896,HO,1.0,,
18.0,1546720,Fe,3.0,O,1.0
18.66666603088379,19600402,Fe,3.0,,
19.0,15010917,F,1.0,Fe,3.0
19.33333396911621,64123,Fe,3.0,,
24.0,36138668,Mg,1.0,CC,1.0
25.0,4698024,Mg,1.0,V,2.0
25.5,39180741,V,2.0,,
26.0,5085727,Mg,1.0,NC,1.0
27.0,2530041,Fe,2.0,,
28.0,40006591,Fe,2.0,NN,1.0
28.5,959670,Fe,2.0,,
29.0,130910,Fe,2.0,NN,1.0
32.0,14593626,OO,1.0,,
33.0,23306,HOO,1.0,,
34.0,58539,OO,1.0,OO,1.0
35.0,93,HOO,1.0,HOO,1.0
36.0,58,OO,1.0,,
44.0,23407,COO,1.0,NNO,1.0
45.0,247,COO,1.0,,
46.0,89,COO,1.0,COO,1.0
48.0,6259390,OOO,1.0,,
50.0,101231,V,1.0,OOO,1.0
51.0,21157601,V,1.0,,
52.0,75,OOO,1.0,OOO,1.0
54.0,1315621,Fe,1.0,,
56.0,20800427,Fe,1.0,,
57.0,499028,Fe,1.0,,
58.0,68049,Fe,1.0,,
85.0,70862965,Rb,1.0,,
87.0,27285185,Rb,1.0,,
136.0,196296,Ce,1.0,,
138.0,294444,Ce,1.0,,
140.0,86861109,Ce,1.0,,
142.0,10894444,Ce,1.0,,
162.0,32716,Er,1.0,,
164.0,523456,Er,1.0,,
166.0,10992592,Er,1.0,,
167.0,7524691,Er,1.0,,
168.0,8767901,Er,1.0,,
170.0,4874691,Er,1.0,,
