mc,counts,ion,charge,ion2,charge2
1.0,16068636,H,1.0,,
2.0,180253,HH,1.0,,
3.0,5169,HHH,1.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,2639400,N,2.0,,
7.5,10599,N,2.0,,
8.0,12917965,O,2.0,,
9.0,25887,O,2.0,,
12.0,3681388,C,1.0,,
13.0,40945,C,1.0,,
14.0,4798909,N,1.0,,
15.0,19272,N,1.0,,
16.0,156845807,S,2.0,O,1.0
16.5,1145350,S,2.0,,
17.0,6272084,S,2.0,HO,1.0
18.0,50372,O,1.0,HHO,1.0
19.0,519,HO,1.0,,
23.0,68831169,Na,1.0,,
24.0,27364,CC,1.0,,
25.0,608,CC,1.0,CC,1.0
26.0,21264,NC,1.0,,
27.0,321,NC,1.0,NC,1.0
28.0,15208,NN,1.0,,
29.0,122,NN,1.0,NN,1.0
32.0,261959791,S,1.0,OO,1.0
33.0,2213027,S,1.0,HOO,1.0
34.0,11565478,S,1.0,OO,1.0
35.0,41,HOO,1.0,HOO,1.0
36.0,282,CCC,1.0,,
44.0,5587,COO,1.0,NNO,1.0
45.0,54,COO,1.0,,
46.5,137662339,Nb,2.0,,
48.0,11913,OOO,1.0,,
50.0,71,OOO,1.0,OOO,1.0
93.0,72961038,Nb,1.0,,
