mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,30251,HH,1.0,,
3.0,313,HHH,1.0,,
6.0,564882,C,2.0,,
6.5,6282,C,2.0,,
7.0,2818776,N,2.0,,
7.5,11320,N,2.0,,
8.0,60717187,O,2.0,,
9.0,121677,O,2.0,,
10.333333015441895,10076860,P,3.0,,
12.0,333280,C,1.0,,
13.0,3706,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
15.333333015441895,774871,Ti,3.0,,
15.5,21440128,P,2.0,,
15.666666984558105,707070,Ti,3.0,,
16.0,111833001,O,1.0,Ti,3.0
16.33333396911621,532724,Ti,3.0,,
16.66666603088379,523038,Ti,3.0,,
17.0,451940,HO,1.0,,
18.0,213569,O,1.0,HHO,1.0
19.0,905,HO,1.0,,
23.0,2421473,Ti,2.0,,
23.5,2209594,Ti,2.0,,
24.0,22338273,Ti,2.0,CC,1.0
24.5,1664763,Ti,2.0,,
25.0,1634494,Ti,2.0,,
26.0,2621,NC,1.0,,
27.0,29,NC,1.0,,
28.0,21805,NN,1.0,,
29.0,175,NN,1.0,NN,1.0
31.0,11792070,P,1.0,,
32.0,9925049,OO,1.0,,
33.0,80339,HOO,1.0,,
34.0,40959,OO,1.0,OO,1.0
35.0,322,HOO,1.0,HOO,1.0
36.0,39,OO,1.0,,
37.0,607827,Se,2.0,,
38.0,6078276,Se,2.0,,
38.5,5132766,Se,2.0,,
39.0,15871054,Se,2.0,,
40.0,33498059,Se,2.0,,
41.0,6348422,Se,2.0,,
44.0,13905,COO,1.0,NNO,1.0
45.0,107,COO,1.0,,
46.0,1307595,Ti,1.0,,
47.0,2895734,PO,1.0,Ti,1.0
48.0,13336520,Ti,1.0,OOO,1.0
49.0,981927,Ti,1.0,TiH,1.0
50.0,896168,Ti,1.0,TiH,1.0
51.0,5821,TiH,1.0,,
60.0,7258,TiN,1.0,,
61.0,6652,TiN,1.0,TiN,1.0
62.0,282217,TiO,1.0,TiN,1.0
63.0,452592,POO,1.0,TiO,1.0
64.0,1990835,TiO,1.0,TiN,1.0
65.0,169547,TiO,1.0,Ba,2.0
66.0,169437,TiO,1.0,Ba,2.0
66.5,27014561,Cs,2.0,,
67.0,484591,Ba,2.0,TiO,1.0
67.5,1331810,Ba,2.0,,
68.0,1594427,Ba,2.0,TiO,1.0
68.5,2260041,Ba,2.0,,
69.0,14468304,Ba,2.0,,
74.0,964805,Se,1.0,,
76.0,9648058,Se,1.0,,
77.0,8147249,Se,1.0,,
78.0,25226160,Se,1.0,TiOO,1.0
79.0,31033,TiOO,1.0,,
80.0,53485393,Se,1.0,TiOO,1.0
81.0,23505,TiOO,1.0,TiOO,1.0
82.0,10101074,Se,1.0,TiOO,1.0
83.0,93,TiOO,1.0,TiOO,1.0
84.0,92,TiOO,1.0,TiOO,1.0
106.0,44,TiTiN,1.0,,
107.0,82,TiTiN,1.0,TiTiN,1.0
108.0,866,TiTiN,1.0,TiTiN,1.0
109.0,818,TiTiN,1.0,TiTiN,1.0
109.5,35983399,Rn,2.0,,
110.0,35987340,Rn,2.0,TiTiN,1.0
111.0,35984025,Rn,2.0,TiTiN,1.0
112.0,580,TiTiN,1.0,TiTiN,1.0
113.0,41,TiTiN,1.0,TiTiN,1.0
114.0,20,TiTiN,1.0,,
133.0,42880256,Cs,1.0,,
203.0,5952788,Tl,1.0,,
205.0,14226156,Tl,1.0,,
219.0,57116506,Rn,1.0,,
220.0,57116506,Rn,1.0,,
222.0,57116506,Rn,1.0,,
