mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,323,HH,1.0,,
3.0,1169388,Li,2.0,,
3.3333332538604736,3255564,B,3.0,,
3.5,14633157,Li,2.0,,
3.6666667461395264,13186680,B,3.0,,
5.0,3601900,B,2.0,,
5.5,14589517,B,2.0,,
6.0,2231751,Li,1.0,C,2.0
6.5,3844,C,2.0,,
7.0,25577497,Li,1.0,N,2.0
7.5,7934,N,2.0,,
8.0,74865579,O,2.0,,
9.0,150031,O,2.0,,
10.0,6926732,B,1.0,,
11.0,28056766,B,1.0,,
12.0,203928,C,1.0,,
13.0,2268,C,1.0,,
14.0,3135920,N,1.0,,
15.0,12594,N,1.0,,
16.0,120750938,O,1.0,,
17.0,73363,HO,1.0,,
17.5,47731485,Cl,2.0,,
18.0,242084,O,1.0,HHO,1.0
18.5,15238812,Cl,2.0,,
19.0,147,HO,1.0,,
24.0,92,CC,1.0,,
25.0,397312,Cr,2.0,V,2.0
25.5,22444412,V,2.0,,
26.0,6756416,Cr,2.0,BO,1.0
26.5,712164,Cr,2.0,,
27.0,2097583,BO,1.0,Cr,2.0
28.0,6886,NN,1.0,BO,1.0
29.0,3890,BO,1.0,NN,1.0
29.5,52475247,Co,2.0,,
30.66666603088379,1040689,Mo,3.0,,
31.33333396911621,653946,Mo,3.0,,
31.5,13902642,Cu,2.0,,
31.66666603088379,1118037,Mo,3.0,,
32.0,17820572,OO,1.0,Zn,2.0
32.33333206176758,675041,Mo,3.0,,
32.5,6187880,Cu,2.0,,
32.66666793823242,1694635,Mo,3.0,,
33.0,2148241,Zn,2.0,HOO,1.0
33.33333206176758,675041,Mo,3.0,,
33.5,313502,Zn,2.0,,
34.0,1489346,Zn,2.0,OO,1.0
34.5,10512541,Ga,2.0,,
35.0,27252883,Cl,1.0,Zn,2.0
35.5,6979208,Ga,2.0,,
36.0,51,OO,1.0,,
37.0,8686123,Cl,1.0,,
42.0,179774,BOO,1.0,,
43.0,728176,BOO,1.0,,
44.0,8132,COO,1.0,NNO,1.0
45.0,2978,BOO,1.0,BOO,1.0
46.0,1553267,Mo,2.0,,
47.0,976039,Mo,2.0,,
47.5,1668712,Mo,2.0,,
48.0,4698571,OOO,1.0,Mo,2.0
48.5,1007524,Mo,2.0,,
49.0,2529306,Mo,2.0,,
50.0,1240384,Mo,2.0,Cr,1.0
51.0,11222206,V,1.0,,
52.0,3455120,Cr,1.0,,
53.0,391690,Cr,1.0,,
54.0,98953,Cr,1.0,,
58.0,18891,Hf,3.0,,
58.66666793823242,491168,Hf,3.0,,
59.0,35865779,Co,1.0,Hf,3.0
59.33333206176758,2559742,Hf,3.0,,
59.66666793823242,1294039,Hf,3.0,,
60.0,3324831,Hf,3.0,,
62.0,90,CrC,1.0,,
63.0,20750212,Cu,1.0,,
64.0,7289162,Zn,1.0,CrC,1.0
65.0,9235838,Cu,1.0,CrC,1.0
66.0,4230613,Zn,1.0,CrO,1.0
67.0,616673,Zn,1.0,CrN,1.0
68.0,3406023,Zn,1.0,CrO,1.0
69.0,21091607,Ga,1.0,CrO,1.0
70.0,119880,Zn,1.0,CrO,1.0
71.0,13958549,Ga,1.0,CrO,1.0
72.0,7961,GaH,1.0,CrO,1.0
75.0,4423549,CoO,1.0,,
77.0,8864,CoO,1.0,,
79.0,1985575,CuO,1.0,,
81.0,887732,CuO,1.0,CuO,1.0
83.0,1771,CuO,1.0,,
85.0,15154851,Rb,1.0,,
87.0,5870230,Rb,1.0,Hf,2.0
88.0,909570,Hf,2.0,,
88.5,3253465,Hf,2.0,,
89.0,4740263,Hf,2.0,,
89.5,2396369,Hf,2.0,,
90.0,6157095,Hf,2.0,,
91.0,1007825,CoOO,1.0,,
92.0,512578,Mo,1.0,,
93.0,4039,CoOO,1.0,CoOO,1.0
94.0,322093,Mo,1.0,,
95.0,550675,Mo,1.0,,
96.0,578382,Mo,1.0,,
97.0,332483,Mo,1.0,,
98.0,834671,Mo,1.0,,
98.5,17841583,Au,2.0,,
100.0,332483,Mo,1.0,,
104.0,303,MoC,1.0,,
106.0,190,MoC,1.0,,
107.0,192706,CoOOO,1.0,MoC,1.0
108.0,342,MoC,1.0,,
109.0,1353,CoOOO,1.0,CoOOO,1.0
110.0,494,MoC,1.0,,
112.0,197,MoC,1.0,,
127.0,91289,CuZn,1.0,,
128.0,47083,ZnZn,1.0,,
129.0,93038,CuZn,1.0,CuZn,1.0
130.0,61760,ZnZn,1.0,ZnZn,1.0
131.0,66583,CuZn,1.0,CuZn,1.0
132.0,55371,ZnZn,1.0,ZnZn,1.0
133.0,21405,CuZn,1.0,ZnZn,1.0
134.0,22409,ZnZn,1.0,ZnZn,1.0
135.0,3574,ZnZn,1.0,ZnZn,1.0
136.0,7712,ZnZn,1.0,ZnZn,1.0
137.0,98,ZnZn,1.0,ZnZn,1.0
138.0,449,ZnZn,1.0,ZnZn,1.0
174.0,12244,Hf,1.0,,
175.0,34073926,Lu,1.0,,
176.0,1227920,Lu,1.0,Hf,1.0
177.0,1138712,Hf,1.0,,
178.0,1659092,Hf,1.0,,
179.0,838729,Hf,1.0,,
180.0,2154983,Hf,1.0,,
184.0,1684,MoMo,1.0,,
186.0,2116,MoMo,1.0,MoMo,1.0
187.0,3618,MoMo,1.0,MoMo,1.0
188.0,4466,MoMo,1.0,MoMo,1.0
189.0,4459,MoMo,1.0,MoMo,1.0
190.0,12687,HfO,1.0,MoMo,1.0
191.0,5456,MoMo,1.0,MoMo,1.0
192.0,84726,HfO,1.0,MoMo,1.0
193.0,275310,HfO,1.0,MoMo,1.0
194.0,397586,HfO,1.0,MoMo,1.0
195.0,203531,HfO,1.0,MoMo,1.0
196.0,512986,HfO,1.0,MoMo,1.0
197.0,34986013,Au,1.0,MoMo,1.0
198.0,4570,MoMo,1.0,MoMo,1.0
199.0,22,AuHH,1.0,,
200.0,708,MoMo,1.0,,
211.0,86936,AuN,1.0,,
212.0,349,AuN,1.0,,
225.0,502,AuNN,1.0,,
261.0,158717,AuZn,1.0,,
263.0,91115,AuZn,1.0,,
264.0,13389,AuZn,1.0,,
265.0,61396,AuZn,1.0,,
