mc,counts,ion,charge,ion2,charge2
1.0,6701611,H,1.0,,
2.0,26269,HH,1.0,,
3.0,342,HHH,1.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,2501800,N,2.0,,
7.5,10047,N,2.0,,
8.0,6902616,O,2.0,,
9.0,13832,O,2.0,,
12.0,2481733,C,1.0,,
13.0,27602,C,1.0,,
14.0,5003601,N,1.0,,
15.0,20094,N,1.0,,
15.333333015441895,947325,Ti,3.0,,
15.666666984558105,864434,Ti,3.0,,
16.0,89980741,S,2.0,O,1.0
16.33333396911621,651286,Ti,3.0,,
16.5,585619,S,2.0,,
16.66666603088379,639444,Ti,3.0,,
17.0,3120361,S,2.0,HO,1.0
18.0,24306,O,1.0,HHO,1.0
19.0,91,HO,1.0,,
22.5,75355453,Sc,2.0,,
23.0,2870683,Ti,2.0,,
23.5,2619499,Ti,2.0,,
24.0,26492711,Ti,2.0,CC,1.0
24.5,1973595,Ti,2.0,,
25.0,1937948,Ti,2.0,CC,1.0
26.0,17572,NC,1.0,,
27.0,266,NC,1.0,NC,1.0
28.0,15588,NN,1.0,,
29.0,125,NN,1.0,NN,1.0
31.5,14153906,Cu,2.0,,
32.0,136468529,S,1.0,OO,1.0
32.5,6299715,Cu,2.0,,
33.0,1149710,S,1.0,HOO,1.0
34.0,6028881,S,1.0,OO,1.0
36.0,115,CCC,1.0,,
37.0,587772,Se,2.0,,
38.0,5877725,Se,2.0,,
38.5,4963411,Se,2.0,,
39.0,15347392,Se,2.0,,
40.0,32392796,Se,2.0,,
41.0,6138957,Se,2.0,,
44.0,1456,COO,1.0,NNO,1.0
45.0,125592413,Sc,1.0,,
46.0,1808530,Ti,1.0,,
47.0,1667707,Ti,1.0,TiH,1.0
48.0,16702274,Ti,1.0,TiH,1.0
49.0,1404094,Ti,1.0,TiH,1.0
50.0,1232736,Ti,1.0,TiH,1.0
51.0,11760,TiH,1.0,,
58.0,5274881,Sn,2.0,,
59.0,8719701,Sn,2.0,,
59.5,3085985,Sn,2.0,,
60.0,11634399,Sn,2.0,TiN,1.0
61.0,1658094,Sn,2.0,TiN,1.0
62.0,2111759,Sn,2.0,TiN,1.0
63.0,24862170,Cu,1.0,TiO,1.0
64.0,256930,TiO,1.0,TiN,1.0
65.0,11072525,Cu,1.0,TiO,1.0
66.0,18896,TiO,1.0,TiO,1.0
67.0,744,CuHH,1.0,TiO,1.0
68.0,36,TiO,1.0,,
74.0,1130331,Se,1.0,,
76.0,11303317,Se,1.0,,
77.0,9545023,Se,1.0,,
78.0,29514819,Se,1.0,TiOO,1.0
79.0,252690,CuO,1.0,TiOO,1.0
80.0,62299388,Se,1.0,TiOO,1.0
81.0,113143,CuO,1.0,CuO,1.0
82.0,11806093,Se,1.0,TiOO,1.0
83.0,224,CuO,1.0,,
106.0,73,TiTiN,1.0,,
107.0,133,TiTiN,1.0,TiTiN,1.0
108.0,1415,TiTiN,1.0,TiTiN,1.0
109.0,1336,TiTiN,1.0,TiTiN,1.0
110.0,6437,TiTiN,1.0,TiTiN,1.0
111.0,1046,TiTiN,1.0,TiTiN,1.0
112.0,948,TiTiN,1.0,TiTiN,1.0
113.0,68,TiTiN,1.0,TiTiN,1.0
114.0,33,TiTiN,1.0,,
116.0,2795687,Sn,1.0,,
118.0,4621441,Sn,1.0,,
119.0,1635571,Sn,1.0,,
120.0,6161922,Sn,1.0,,
122.0,874840,Sn,1.0,,
124.0,1065023,Sn,1.0,,
