mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,20890,HH,1.0,,
3.0,209,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,114373993,N,2.0,,
7.5,459333,N,2.0,,
8.0,4783237,O,2.0,,
9.0,9585,O,2.0,,
12.0,1628563,C,1.0,,
13.0,18113,C,1.0,,
14.0,175959993,N,1.0,,
15.0,706666,N,1.0,,
16.0,7592440,O,1.0,,
17.0,22534,HO,1.0,,
18.0,15514,O,1.0,HHO,1.0
19.0,45,HO,1.0,,
24.0,3790,CC,1.0,,
25.0,84,CC,1.0,CC,1.0
26.0,282818,NC,1.0,,
27.0,4281,NC,1.0,NC,1.0
28.0,26872611,NN,1.0,,
29.0,215844,NN,1.0,NN,1.0
30.0,433,NN,1.0,,
32.0,15446832,Zn,2.0,OO,1.0
33.0,8844212,Zn,2.0,HOO,1.0
33.5,1299641,Zn,2.0,,
34.0,5959495,Zn,2.0,OO,1.0
35.0,190191,Zn,2.0,,
36.0,26,CCC,1.0,,
44.0,343322,NNO,1.0,COO,1.0
45.0,56854,W,4.0,NNO,1.0
45.5,14228006,W,4.0,,
45.75,7736139,W,4.0,,
46.0,16609043,W,4.0,NNO,1.0
46.5,12767336,W,4.0,,
48.0,576,OOO,1.0,,
60.0,84529,W,3.0,,
60.66666793823242,22231260,W,3.0,,
61.0,12087718,W,3.0,,
61.33333206176758,25950557,W,3.0,,
62.0,19948963,W,3.0,,
64.0,30811004,Zn,1.0,,
66.0,17687799,Zn,1.0,,
67.0,2599282,Zn,1.0,,
68.0,11918660,Zn,1.0,,
70.0,380382,Zn,1.0,,
90.0,38038,W,2.0,,
91.0,10004066,W,2.0,,
91.5,5439473,W,2.0,,
92.0,11677750,W,2.0,,
93.0,9991387,W,2.0,Os,2.0
93.5,1014354,Os,2.0,,
94.0,8431818,Os,2.0,,
94.5,10206937,Os,2.0,,
95.0,16736841,Os,2.0,,
96.0,25992823,Os,2.0,,
128.0,555261,ZnZn,1.0,,
130.0,637522,ZnZn,1.0,ZnZn,1.0
131.0,93686,ZnZn,1.0,ZnZn,1.0
132.0,612577,ZnZn,1.0,ZnZn,1.0
133.0,53782,ZnZn,1.0,ZnZn,1.0
134.0,264275,ZnZn,1.0,ZnZn,1.0
135.0,36240,ZnZn,1.0,ZnZn,1.0
136.0,90959,ZnZn,1.0,ZnZn,1.0
137.0,1156,ZnZn,1.0,ZnZn,1.0
138.0,5303,ZnZn,1.0,ZnZn,1.0
140.0,84,ZnZn,1.0,,
175.0,123497610,Lu,1.0,,
176.0,3296650,Lu,1.0,,
180.0,36347,W,1.0,,
182.0,9559442,W,1.0,,
183.0,5197719,W,1.0,,
184.0,11158740,W,1.0,,
186.0,8578054,W,1.0,,
192.0,127,WC,1.0,,
194.0,42329,WC,1.0,WN,1.0
195.0,18694,WC,1.0,WC,1.0
196.0,2327888,WN,1.0,WC,1.0
197.0,1253693,WN,1.0,WN,1.0
198.0,2807916,WN,1.0,WO,1.0
199.0,66473,WO,1.0,WN,1.0
200.0,2172311,WN,1.0,WO,1.0
201.0,8356,WN,1.0,WO,1.0
202.0,91686,WO,1.0,WO,1.0
204.0,183,WO,1.0,,
