mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,11112,HH,1.0,,
3.0,53,HHH,1.0,,
6.0,847323,C,2.0,,
6.5,9424,C,2.0,,
7.0,4996921,N,2.0,,
7.5,20067,N,2.0,,
8.0,1779805,O,2.0,,
9.0,3566,O,2.0,,
12.0,76682413,Mg,2.0,C,1.0
12.5,9648058,Mg,2.0,,
13.0,10715564,Mg,2.0,C,1.0
14.0,7687572,N,1.0,,
15.0,30873,N,1.0,,
16.0,3422703,O,1.0,,
17.0,10195,HO,1.0,,
18.0,6917,O,1.0,HHO,1.0
19.0,20,HO,1.0,,
24.0,152246807,Mg,1.0,CC,1.0
25.0,19296117,Mg,1.0,,
26.0,21423973,Mg,1.0,NC,1.0
27.0,80,NC,1.0,NC,1.0
27.5,32160193,Mn,2.0,,
28.0,51293,NN,1.0,,
29.0,411,NN,1.0,NN,1.0
32.0,8178,OO,1.0,,
33.0,54,HOO,1.0,,
39.0,29973300,K,1.0,,
41.0,2154733,K,1.0,,
44.0,259,NNO,1.0,,
48.0,67,OOO,1.0,,
55.0,19617718,Mn,1.0,,
56.5,1604150,In,2.0,,
57.5,35701672,In,2.0,,
71.0,76844,MnO,1.0,,
73.0,153,MnO,1.0,,
87.0,670,MnOO,1.0,,
102.0,972524,Pb,2.0,,
103.0,16741311,Pb,2.0,,
103.5,15351990,Pb,2.0,,
104.0,36400196,Pb,2.0,,
113.0,2765776,In,1.0,,
115.0,61554610,In,1.0,,
196.0,128640,Hg,1.0,,
198.0,6496359,Hg,1.0,,
199.0,10934465,Hg,1.0,,
200.0,14858009,Hg,1.0,,
201.0,8490290,Hg,1.0,,
202.0,19103154,Hg,1.0,,
204.0,6174757,Hg,1.0,Pb,1.0
206.0,31002427,Pb,1.0,,
207.0,28429610,Pb,1.0,,
208.0,67407766,Pb,1.0,,
220.0,4535,PbO,1.0,,
222.0,78082,PbO,1.0,,
223.0,71602,PbO,1.0,,
224.0,169929,PbO,1.0,PbO,1.0
225.0,143,PbO,1.0,,
226.0,340,PbO,1.0,,
