mc,counts,ion,charge,ion2,charge2
1.0,90269791,H,1.0,,
2.0,5534921,HH,1.0,,
3.0,968896,HHH,1.0,,
6.0,2123462,C,2.0,,
6.5,23617,C,2.0,,
7.0,13614423,N,2.0,,
7.5,54676,N,2.0,,
8.0,106753212,O,2.0,,
9.0,213934,O,2.0,,
12.0,1104200,C,1.0,,
13.0,12281,C,1.0,,
14.0,22690706,N,1.0,,
15.0,91127,N,1.0,,
16.0,169449546,O,1.0,,
17.0,9812640,HO,1.0,,
18.0,2256649,HHO,1.0,O,1.0
19.0,19664,HO,1.0,,
20.0,3841,HHO,1.0,,
24.0,3062,CC,1.0,,
25.0,68,CC,1.0,CC,1.0
26.0,38182,NC,1.0,,
27.0,578,NC,1.0,NC,1.0
28.0,456581,NN,1.0,,
29.0,3667,NN,1.0,NN,1.0
32.0,25462605,OO,1.0,,
33.0,3875438,HOO,1.0,,
34.0,840699,HHOO,1.0,OO,1.0
35.0,15532,HOO,1.0,HOO,1.0
36.0,3062,HHOO,1.0,HHOO,1.0
39.0,13353879,K,1.0,,
41.0,959989,K,1.0,,
44.0,199869,NNO,1.0,COO,1.0
45.0,1887,COO,1.0,NNO,1.0
46.0,583,NNO,1.0,COO,1.0
48.0,5196259,OOO,1.0,,
50.0,31240,OOO,1.0,OOO,1.0
52.0,62,OOO,1.0,OOO,1.0
56.5,1774403,In,2.0,,
57.5,39490801,In,2.0,,
58.5,827453,Sb,2.0,,
60.5,6157542,Sb,2.0,,
61.5,4588604,Sb,2.0,,
93.0,458502,Os,2.0,,
93.5,458502,Os,2.0,,
94.0,3811300,Os,2.0,,
94.5,4613679,Os,2.0,,
95.0,7565287,Os,2.0,,
96.0,11749121,Os,2.0,,
113.0,2772506,In,1.0,,
115.0,61704381,In,1.0,,
117.0,1654906,Sb,1.0,,
121.0,12315085,Sb,1.0,,
122.0,1117599,Te,1.0,,
123.0,9564071,Sb,1.0,Te,1.0
124.0,2063260,Te,1.0,,
125.0,3051905,Te,1.0,,
126.0,8167072,Te,1.0,,
127.0,21492296,I,1.0,,
128.0,13626115,Te,1.0,,
130.0,14528791,Te,1.0,,
138.0,51581,La,1.0,,
139.0,51529926,La,1.0,,
