mc,counts,ion,charge,ion2,charge2
1.0,868574,H,1.0,,
2.0,669,HH,1.0,,
3.0,1373181,Li,2.0,,
3.5,17183329,Li,2.0,,
6.0,68090039,C,2.0,Li,1.0
6.5,730526,C,2.0,,
7.0,79172885,N,2.0,Li,1.0
7.5,196894,N,2.0,,
8.0,42848583,O,2.0,,
9.0,85868,O,2.0,,
12.0,42035808,C,1.0,,
13.0,467536,C,1.0,,
14.0,81711153,N,1.0,,
15.0,328157,N,1.0,,
16.0,68013624,O,1.0,,
17.0,33438,HO,1.0,,
18.0,136391,O,1.0,HHO,1.0
19.0,67,HO,1.0,,
24.0,2604671,CC,1.0,,
25.0,57940,CC,1.0,CC,1.0
26.0,4354572,NC,1.0,CC,1.0
27.0,65916,NC,1.0,NC,1.0
28.0,4913247,NN,1.0,NC,1.0
29.0,39462,NN,1.0,NN,1.0
30.0,79,NN,1.0,,
31.5,6758476,Cu,2.0,,
32.0,4014891,OO,1.0,,
32.5,3008108,Cu,2.0,,
33.0,6722,HOO,1.0,,
34.0,16091,OO,1.0,OO,1.0
36.0,302613,CCC,1.0,,
37.0,10097,CCC,1.0,CCC,1.0
38.0,112,CCC,1.0,CCC,1.0
44.0,1144197,NNO,1.0,COO,1.0
45.0,10727,COO,1.0,NNO,1.0
46.0,3290,NNO,1.0,COO,1.0
48.0,526421,OOO,1.0,,
50.0,3164,OOO,1.0,OOO,1.0
58.5,511378,Sb,2.0,,
60.33333206176758,37764126,Ta,3.0,,
60.5,3805451,Sb,2.0,,
61.5,2835825,Sb,2.0,,
63.0,13516953,Cu,1.0,,
65.0,6016216,Cu,1.0,,
79.0,780569,CuO,1.0,,
81.0,348985,CuO,1.0,CuO,1.0
83.0,696,CuO,1.0,,
85.0,28205897,Rb,1.0,,
87.0,10860442,Rb,1.0,,
90.5,65110563,Ta,2.0,,
109.5,26451817,Rn,2.0,,
110.0,26451817,Rn,2.0,,
111.0,26451817,Rn,2.0,,
117.0,1002702,Sb,1.0,,
121.0,7461670,Sb,1.0,,
123.0,5560442,Sb,1.0,,
138.0,13022,La,1.0,,
139.0,13009091,La,1.0,,
181.0,27346435,Ta,1.0,,
213.0,450340,TaOO,1.0,,
215.0,1804,TaOO,1.0,TaOO,1.0
219.0,43363634,Rn,1.0,,
220.0,43363634,Rn,1.0,,
222.0,43363634,Rn,1.0,,
