mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,4059,HH,1.0,,
3.0,20,HHH,1.0,,
6.0,1280307,C,2.0,,
6.5,14240,C,2.0,,
7.0,37840117,N,2.0,,
7.5,151968,N,2.0,,
8.0,56760821,O,2.0,,
9.0,113749,O,2.0,,
12.0,27015446,Mg,2.0,C,1.0
12.5,3328271,Mg,2.0,,
13.0,3702783,Mg,2.0,C,1.0
14.0,58215566,N,1.0,,
15.0,233797,N,1.0,,
16.0,90096541,O,1.0,,
17.0,132237,HO,1.0,,
18.0,537260,Fe,3.0,O,1.0
18.66666603088379,5628735,Fe,3.0,,
19.0,43330089,F,1.0,Fe,3.0
19.33333396911621,18414,Fe,3.0,,
20.0,83797877,Ca,2.0,,
21.0,604726,Ca,2.0,,
21.5,86389,Ca,2.0,,
22.0,18055419,Ca,2.0,,
24.0,43223363,Mg,1.0,Ca,2.0
25.0,6089706,Mg,1.0,Cr,2.0
26.0,18178358,Cr,2.0,Mg,1.0
26.5,1367834,Cr,2.0,,
27.0,1533129,Fe,2.0,Cr,2.0
28.0,20936558,Fe,2.0,NN,1.0
28.5,450135,Fe,2.0,,
29.0,78844,Fe,2.0,NN,1.0
30.0,35,NN,1.0,,
31.5,11358500,Cu,2.0,,
32.0,5360538,OO,1.0,,
32.5,5055517,Cu,2.0,,
33.0,32220,HOO,1.0,,
34.0,21657,OO,1.0,OO,1.0
35.0,129,HOO,1.0,HOO,1.0
36.0,21,OO,1.0,,
40.0,51954684,Ca,1.0,,
42.0,374930,Ca,1.0,,
43.0,53561,Ca,1.0,,
44.0,11543543,Ca,1.0,NNO,1.0
45.0,2842,NNO,1.0,NNO,1.0
46.0,724,NNO,1.0,COO,1.0
48.0,1252702,OOO,1.0,Ca,1.0
50.0,348989,Cr,1.0,OOO,1.0
52.0,6515501,Cr,1.0,,
53.0,738630,Cr,1.0,,
54.0,863031,Fe,1.0,Cr,1.0
56.0,10694596,Fe,1.0,,
57.0,256577,Fe,1.0,,
58.0,73863,Hf,3.0,Fe,1.0
58.66666793823242,1010757,Hf,3.0,,
59.0,3615403,Hf,3.0,,
59.33333206176758,5267603,Hf,3.0,,
59.66666793823242,2662958,Hf,3.0,,
60.0,6842054,Hf,3.0,,
62.0,734,CrC,1.0,,
63.0,19927194,Cu,1.0,,
64.0,34866,CrN,1.0,CrC,1.0
65.0,8871340,Cu,1.0,CrC,1.0
66.0,447533,CrN,1.0,CrO,1.0
67.0,46752,CrN,1.0,CrN,1.0
68.0,955172,CrO,1.0,CrN,1.0
69.0,107006,CrO,1.0,CrN,1.0
70.0,28912,CrO,1.0,CrO,1.0
71.0,214,CrO,1.0,,
72.0,54,CrO,1.0,,
79.0,1321122,CuO,1.0,,
81.0,590661,CuO,1.0,CuO,1.0
83.0,1178,CuO,1.0,,
87.0,64792,Hf,2.0,,
88.0,1684596,Hf,2.0,,
88.5,6025672,Hf,2.0,,
89.0,8779339,Hf,2.0,,
89.5,4438263,Hf,2.0,,
90.0,11403423,Hf,2.0,,
122.0,2526894,Te,1.0,,
123.0,874694,Te,1.0,,
124.0,4665036,Te,1.0,,
125.0,6900366,Te,1.0,,
126.0,18465770,Te,1.0,,
128.0,30808678,Te,1.0,,
130.0,32849633,Te,1.0,,
174.0,22029,Hf,1.0,,
176.0,572762,Hf,1.0,,
177.0,2048728,Hf,1.0,,
178.0,2984975,Hf,1.0,,
179.0,1509009,Hf,1.0,,
180.0,3877164,Hf,1.0,,
190.0,3854,HfO,1.0,,
191.0,23,HfHO,1.0,,
192.0,100229,HfO,1.0,,
193.0,359116,HfO,1.0,HfHO,1.0
194.0,524706,HfO,1.0,HfHO,1.0
195.0,267924,HfO,1.0,HfHO,1.0
196.0,681111,HfO,1.0,HfHO,1.0
197.0,4607,HfHO,1.0,HfO,1.0
198.0,1359,HfO,1.0,,
