mc,counts,ion,charge,ion2,charge2
1.0,44813869,H,1.0,,
2.0,1667253,HH,1.0,,
3.0,831294,Li,2.0,HHH,1.0
3.5,8678426,Li,2.0,,
6.0,3324373,C,2.0,Li,1.0
6.5,23675,C,2.0,,
7.0,17512078,Li,1.0,N,2.0
7.5,10238,N,2.0,,
8.0,50617736,O,2.0,,
9.0,101438,O,2.0,,
10.333333015441895,7756097,P,3.0,,
12.0,1255898,C,1.0,,
13.0,13968,C,1.0,,
14.0,3862536,N,1.0,,
15.0,15512,N,1.0,,
15.5,16158536,P,2.0,,
16.0,111172450,O,1.0,S,2.0
16.5,213723,S,2.0,,
17.0,4386422,HO,1.0,S,2.0
18.0,380475,HHO,1.0,O,1.0
19.0,6541,HO,1.0,,
20.0,417,HHO,1.0,,
24.0,2906,CC,1.0,,
25.0,48540,V,2.0,CC,1.0
25.5,16126219,V,2.0,,
26.0,6980,NC,1.0,,
27.0,105,NC,1.0,NC,1.0
27.5,16158536,Mn,2.0,,
28.0,11259,NN,1.0,,
29.0,90,NN,1.0,NN,1.0
31.0,9533536,P,1.0,,
32.0,45795601,S,1.0,OO,1.0
33.0,896614,HOO,1.0,S,1.0
34.0,1868953,S,1.0,HHOO,1.0
35.0,2212,HOO,1.0,HOO,1.0
36.0,159,HHOO,1.0,HHOO,1.0
37.0,575890,Se,2.0,,
38.0,5758902,Se,2.0,,
38.5,4863073,Se,2.0,,
39.0,55196484,K,1.0,Se,2.0
40.0,31737951,Se,2.0,,
41.0,8901845,Se,2.0,K,1.0
44.0,26648,COO,1.0,NNO,1.0
45.0,279,COO,1.0,,
46.0,100,COO,1.0,COO,1.0
47.0,915471,PO,1.0,,
48.0,899208,OOO,1.0,,
49.0,1834,PO,1.0,,
50.0,32067,V,1.0,OOO,1.0
51.0,8869420,V,1.0,,
55.0,9695122,Mn,1.0,,
58.0,2375304,Sn,2.0,,
59.0,3926524,Sn,2.0,,
59.5,1389634,Sn,2.0,,
60.0,5235365,Sn,2.0,,
61.0,743292,Sn,2.0,,
62.0,904878,Sn,2.0,,
63.0,156658,POO,1.0,,
65.0,627,POO,1.0,POO,1.0
71.0,784690,MnO,1.0,,
73.0,1572,MnO,1.0,,
74.0,1047073,Se,1.0,,
76.0,10470731,Se,1.0,,
77.0,8841951,Se,1.0,,
78.0,27340243,Se,1.0,,
80.0,57705364,Se,1.0,,
81.0,25853658,Br,1.0,Br,1.0
82.0,10936097,Se,1.0,,
87.0,190530,MnOO,1.0,,
88.0,15752,MnOOH,1.0,,
89.0,763,MnOO,1.0,MnOO,1.0
90.0,63,MnOOH,1.0,MnOOH,1.0
103.0,20561,MnOOO,1.0,,
104.0,2723,MnOOOH,1.0,,
104.5,14478048,Bi,2.0,,
105.0,123,MnOOO,1.0,MnOOO,1.0
106.0,336097,Cd,1.0,,
107.0,16740243,Ag,1.0,,
109.0,15576829,Ag,1.0,,
110.0,3231707,Cd,1.0,,
111.0,3309268,Cd,1.0,,
112.0,6230731,Cd,1.0,,
113.0,3154146,Cd,1.0,,
114.0,7420000,Cd,1.0,,
116.0,3269195,Cd,1.0,Sn,1.0
118.0,2198853,Sn,1.0,,
119.0,781523,Sn,1.0,MnOOOO,1.0
120.0,2932123,Sn,1.0,MnOOOOH,1.0
122.0,416243,Sn,1.0,,
124.0,506731,Sn,1.0,,
209.0,25853657,Bi,1.0,,
