mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,572,HH,1.0,,
6.0,1289768,C,2.0,,
6.5,14345,C,2.0,,
7.0,1586240,N,2.0,,
7.5,6370,N,2.0,,
8.0,100828856,O,2.0,,
9.0,202061,O,2.0,,
12.0,4632123,Mg,2.0,C,1.0
12.5,502084,Mg,2.0,,
13.0,564772,Mg,2.0,C,1.0
14.0,2600394,N,1.0,,
15.0,10443,N,1.0,,
16.0,171874911,O,1.0,S,2.0
16.5,99613,S,2.0,,
17.0,646549,S,2.0,HO,1.0
18.0,1415855,Fe,3.0,O,1.0
18.66666603088379,17311458,Fe,3.0,,
19.0,415571,Fe,3.0,HO,1.0
19.33333396911621,56635,Fe,3.0,,
24.0,7924331,Mg,1.0,CC,1.0
25.0,1069439,Mg,1.0,V,2.0
25.5,21713464,V,2.0,,
26.0,1116525,Mg,1.0,NC,1.0
27.0,2329691,Fe,2.0,NC,1.0
28.0,36836718,Fe,2.0,NN,1.0
28.5,883668,Fe,2.0,,
29.0,120500,Fe,2.0,,
30.66666603088379,1515892,Mo,3.0,,
31.33333396911621,952553,Mo,3.0,,
31.66666603088379,1628559,Mo,3.0,,
32.0,37221743,S,1.0,OO,1.0
32.33333206176758,983281,Mo,3.0,,
32.66666793823242,2468446,Mo,3.0,,
33.0,197984,S,1.0,HOO,1.0
33.33333206176758,983281,Mo,3.0,,
34.0,909421,S,1.0,OO,1.0
35.0,149,HOO,1.0,HOO,1.0
36.0,65,OO,1.0,,
37.0,110257,Se,2.0,,
38.0,1102576,Se,2.0,,
38.5,931064,Se,2.0,,
39.0,2878950,Se,2.0,,
40.0,6076423,Se,2.0,,
41.0,1151580,Se,2.0,,
44.0,58341,COO,1.0,NNO,1.0
45.0,13882,W,4.0,COO,1.0
45.5,3486070,W,4.0,,
45.75,1895468,W,4.0,,
46.0,7041855,W,4.0,Mo,2.0
46.5,3128185,W,4.0,,
47.0,1867752,Mo,2.0,,
47.5,3193254,Mo,2.0,,
48.0,9921325,OOO,1.0,Mo,2.0
48.5,1928003,Mo,2.0,,
49.0,4840091,Mo,2.0,,
50.0,2007301,Mo,2.0,V,1.0
51.0,13245214,V,1.0,,
51.5,65270936,Rh,2.0,,
52.0,79,OOO,1.0,OOO,1.0
54.0,1444395,Fe,1.0,,
56.0,22836393,Fe,1.0,,
57.0,547874,Fe,1.0,,
58.0,74710,Fe,1.0,,
60.0,20083,W,3.0,,
60.66666793823242,5281925,W,3.0,,
61.0,2871921,W,3.0,,
61.33333206176758,6165592,W,3.0,,
62.0,4739673,W,3.0,,
65.0,10041,Ba,2.0,,
66.0,10041,Ba,2.0,,
67.0,241000,Ba,2.0,,
67.5,662751,Ba,2.0,,
68.0,793292,Ba,2.0,,
68.5,1124668,Ba,2.0,,
69.0,7199886,Ba,2.0,,
74.0,180750,Se,1.0,,
76.0,1807502,Se,1.0,,
77.0,1526335,Se,1.0,,
78.0,4719590,Se,1.0,,
80.0,9961349,Se,1.0,,
82.0,1887836,Se,1.0,,
90.0,6025,W,2.0,,
91.0,1584577,W,2.0,,
91.5,861576,W,2.0,,
92.0,3098059,W,2.0,Mo,1.0
93.0,1421902,W,2.0,,
94.0,784456,Mo,1.0,,
95.0,1341167,Mo,1.0,,
96.0,1408647,Mo,1.0,,
97.0,809761,Mo,1.0,,
98.0,2032838,Mo,1.0,,
100.0,809761,Mo,1.0,,
102.0,493448,Pb,2.0,,
103.0,42435247,Rh,1.0,Pb,2.0
103.5,7789433,Pb,2.0,,
104.0,18472537,Pb,2.0,MoC,1.0
104.5,5983169,Bi,2.0,,
105.0,38,MoC,1.0,,
106.0,2181,MoC,1.0,,
107.0,3754,MoC,1.0,MoC,1.0
108.0,3959,MoC,1.0,MoC,1.0
109.0,2295,MoC,1.0,MoC,1.0
110.0,5678,MoC,1.0,MoC,1.0
111.0,62,MoC,1.0,,
112.0,2252,MoC,1.0,,
113.0,25,MoC,1.0,,
122.0,1044335,Te,1.0,,
123.0,361500,Te,1.0,,
124.0,1928003,Te,1.0,,
125.0,2851837,Te,1.0,,
126.0,7631678,Te,1.0,,
128.0,12732853,Te,1.0,,
130.0,13576354,Te,1.0,,
138.0,10878,La,1.0,,
139.0,10867610,La,1.0,,
165.0,10041682,Ho,1.0,,
180.0,6426,W,1.0,,
182.0,1690216,W,1.0,,
183.0,919014,W,1.0,,
184.0,1980657,W,1.0,MoMo,1.0
186.0,1526332,W,1.0,MoMo,1.0
187.0,16475,MoMo,1.0,MoMo,1.0
188.0,20332,MoMo,1.0,MoMo,1.0
189.0,20300,MoMo,1.0,MoMo,1.0
190.0,44696,MoMo,1.0,MoMo,1.0
191.0,24841,MoMo,1.0,MoMo,1.0
192.0,46089,MoMo,1.0,MoMo,1.0
193.0,38053,MoMo,1.0,MoMo,1.0
194.0,42332,MoMo,1.0,MoMo,1.0
195.0,29452,MoMo,1.0,MoMo,1.0
196.0,52673,MoMo,1.0,WN,1.0
197.0,13610,WN,1.0,MoMo,1.0
198.0,753254,WO,1.0,WN,1.0
199.0,390366,WO,1.0,WN,1.0
200.0,854121,WO,1.0,WN,1.0
201.0,828,WO,1.0,WN,1.0
202.0,645743,WO,1.0,WO,1.0
204.0,915083,Pb,1.0,WO,1.0
206.0,15730295,Pb,1.0,,
207.0,14424877,Pb,1.0,,
208.0,34201970,Pb,1.0,,
209.0,10878489,Bi,1.0,,
220.0,91060,PbO,1.0,,
222.0,1567724,PbO,1.0,PbO,1.0
223.0,1437455,PbO,1.0,,
224.0,3411407,PbO,1.0,PbO,1.0
225.0,2880,PbO,1.0,,
226.0,6830,PbO,1.0,,
