mc,counts,ion,charge,ion2,charge2
1.0,10100286,H,1.0,,
2.0,73143,HH,1.0,,
3.0,1320,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,83254221,N,2.0,,
7.5,334354,N,2.0,,
8.0,4364107,O,2.0,,
9.0,8745,O,2.0,,
12.0,864431,C,1.0,,
13.0,9614,C,1.0,,
14.0,148668251,N,1.0,,
15.0,597061,N,1.0,,
16.0,8392514,O,1.0,,
17.0,70372,HO,1.0,,
18.0,18312,O,1.0,HHO,1.0
19.0,288435525,F,1.0,HO,1.0
24.0,1668,CC,1.0,,
26.0,200510,NC,1.0,,
27.0,3035,NC,1.0,NC,1.0
28.0,14178799,NN,1.0,,
29.0,113885,NN,1.0,NN,1.0
30.0,228,NN,1.0,,
32.0,17584909,Zn,2.0,OO,1.0
33.0,10059943,Zn,2.0,HOO,1.0
33.5,1478231,Zn,2.0,,
34.0,6778501,Zn,2.0,OO,1.0
35.0,216326,Zn,2.0,,
44.0,204851,NNO,1.0,COO,1.0
45.0,1644,NNO,1.0,NNO,1.0
46.0,410,NNO,1.0,,
48.0,799,OOO,1.0,,
64.0,35044898,Zn,1.0,,
66.0,20118367,Zn,1.0,,
67.0,2956462,Zn,1.0,,
68.0,13556462,Zn,1.0,,
70.0,432653,Zn,1.0,,
128.0,834211,ZnZn,1.0,,
130.0,957798,ZnZn,1.0,ZnZn,1.0
131.0,140751,ZnZn,1.0,ZnZn,1.0
132.0,920321,ZnZn,1.0,ZnZn,1.0
133.0,80801,ZnZn,1.0,ZnZn,1.0
134.0,397041,ZnZn,1.0,ZnZn,1.0
135.0,54447,ZnZn,1.0,ZnZn,1.0
136.0,136654,ZnZn,1.0,ZnZn,1.0
137.0,1737,ZnZn,1.0,ZnZn,1.0
138.0,7967,ZnZn,1.0,ZnZn,1.0
140.0,127,ZnZn,1.0,,
